Time (s),IPS,Memory Throughput (MB/s)
0.00038743019104003906,4978620084,3316.7319406000006
1.2205605506896973,6201290477,815.1241488000001
2.4085214138031006,6315402927,546.3730948
3.594414234161377,6244118854,543.741159
4.788445711135864,6226382176,539.756555
5.988585948944092,6271763745,531.4622872000001
7.1827712059021,6846948639,524.1641704
8.377230167388916,6310389907,3395.7634151999996
9.562471628189087,6260234130,1202.6059162
10.761378526687622,6165632960,491.6372188
11.95446491241455,6337496693,535.8872948000001
13.152575492858887,6310870841,533.0771004
14.352545976638794,6314396825,535.4993202
15.548614740371704,6833266645,525.0030344
16.744563102722168,6296466565,545.051884
17.94446849822998,6373370260,3208.2143964
19.152528047561646,6317671698,1357.0093212
20.330376386642456,6350143695,528.536749
21.528552532196045,6118413646,527.2469956000001
22.7183837890625,6313039708,528.3165472000001
23.918400526046753,6670411408,543.8774744000001
25.108505249023438,6362601377,533.9788792
26.32092785835266,6331759118,533.5594472
27.51646113395691,6156664391,2878.7400746000008
28.70584487915039,6176299901,1613.7751058
29.904682874679565,6093381223,523.0107324
31.10045862197876,6903993887,535.247661
32.31253504753113,6432160120,541.9585729999999
33.498461961746216,6232379421,549.3930052000001
34.712502241134644,6253002340,536.4010989999999
35.89842987060547,6259481055,521.0289162
37.0783908367157,6337266566,2168.5053832000003
38.27252006530762,6395009772,2151.8119896
39.466466188430786,6843392400,753.6983324
40.66451621055603,5177610573,526.1669582
