Time (s),Package Power (W),DRAM Power (W)
0.5007467269897461,134.446676,16.92128
1.0015695095062256,134.736106,17.651058
1.50248122215271,134.500266,16.987286
2.003312349319458,134.601096,16.807354
2.504301071166992,134.567038,16.824033999999997
3.0052597522735596,134.578634,16.849248
3.506277084350586,134.607322,16.845665999999998
4.007017612457275,134.719382,16.842516
4.507974624633789,134.57363,16.79325
5.008737564086914,134.34328399999998,16.803868
5.509624242782593,134.626364,16.828806
6.010473012924194,134.735008,16.813382
6.511356592178345,134.40847000000002,16.841016
7.0122458934783936,134.619772,16.862712
7.5129876136779785,134.567892,16.902002
8.01373815536499,134.474754,16.864946
8.51444697380066,134.568014,16.86825
9.015172719955444,134.619408,17.80923
9.516064405441284,134.532978,16.944872
10.016768217086792,134.560326,16.867546
10.51747727394104,134.547874,16.855062
11.018364906311035,134.53554400000002,16.826634
11.519402503967285,134.71376600000002,16.820118
12.020287036895752,134.52528999999998,16.767024
12.52101182937622,134.411766,16.75549
13.021767616271973,134.646872,16.800196
13.522475004196167,134.62014,16.774582000000002
14.02344560623169,134.514302,16.77997
14.524158239364624,134.656272,16.852276
15.025207757949829,134.647848,16.834926
15.526252746582031,134.52590199999997,16.789118
16.02724003791809,134.629536,16.846832
16.528280019760132,134.465844,16.833028
17.029043436050415,134.67336,16.904602
17.529834747314453,134.55837200000002,17.037592
18.030874490737915,134.58596,17.679242
18.531841039657593,134.65444000000002,16.87905
19.03286910057068,134.681174,16.884652
19.534047842025757,134.56777,16.871618
20.034934282302856,134.63930599999998,16.846032
20.53593635559082,134.493552,16.816078
21.036683320999146,134.621236,16.82079
21.537677526474,134.494286,16.837252
22.038371562957764,134.664448,16.872014
22.539244413375854,134.52578,16.843984
23.04015874862671,134.585836,16.90139
23.54090690612793,134.480246,16.811304
24.04187560081482,134.721824,16.870636
24.542641639709473,134.500266,16.869872
25.0436270236969,134.71389,16.864822
25.54465651512146,134.55812600000002,16.875564
26.04540491104126,134.61257,16.847718
26.54627561569214,134.553978,17.285602
27.047048568725586,134.52480200000002,17.481842
27.54796004295349,134.387228,16.867486
28.048943519592285,134.88698399999998,16.886792
28.549912214279175,134.553854,16.85402
29.0508074760437,134.55544400000002,16.852494
29.551849842071533,134.671162,16.885996
30.052793979644775,134.665794,16.899521999999997
30.553747177124023,134.52016400000002,16.875748
31.054702281951904,134.577902,16.880796
31.555587768554688,134.564598,16.881408
32.05659103393555,134.548604,16.859988
32.55753231048584,134.703392,16.927156
33.05858492851257,134.605366,16.873758000000002
33.5595338344574,134.566306,16.858916
34.06040668487549,134.708032,16.88251
34.56136965751648,134.479636,16.822716
35.062291383743286,134.68068399999999,16.879573999999998
35.56334376335144,134.59645799999998,17.844113999999998
36.0642991065979,134.53700800000001,16.854174
36.56519317626953,134.682884,16.887222
37.06614875793457,134.43862000000001,16.753622
37.56688046455383,134.690572,16.83361
38.06787967681885,134.43264,16.808214
38.56886076927185,134.749778,16.843342
39.06983280181885,134.53725400000002,16.858122
39.57078981399536,134.737324,16.880366
40.071744441986084,134.43105200000002,16.891322000000002
40.57270956039429,134.70974,16.920178
41.073649406433105,134.595234,16.897717999999998
41.57459783554077,134.534814,16.87428
42.07550597190857,134.61855200000002,16.868096
42.57644033432007,134.62087,16.908244
43.0774347782135,134.47609599999998,16.866936
43.57840156555176,134.55922800000002,16.887282
44.079381465911865,134.82839,17.108734
44.580267667770386,134.5696,17.661158
45.08124589920044,134.51345,16.87844
45.58220100402832,134.72060199999999,16.865496
46.08317160606384,134.51601399999998,16.718004
