Time (s),Package Power (W),DRAM Power (W)
0.5007181167602539,170.554374,17.442614
1.0016670227050781,170.254814,17.487808
1.5025391578674316,170.56169599999998,16.919932
2.003448486328125,170.54534,16.850106
2.504272937774658,170.41411399999998,16.85399
3.005192518234253,170.41912000000002,16.86317
3.5060622692108154,170.580008,16.795849999999998
4.0069146156311035,170.409354,16.826666
4.5077948570251465,170.5324,16.80549
5.0086541175842285,170.454152,16.856498000000002
5.509554862976074,170.22759200000002,16.845362
6.010403394699097,170.759694,16.840556
6.511268138885498,170.267998,16.81877
7.012135744094849,170.481376,16.868526000000003
7.51298451423645,170.483694,17.890044
8.013851881027222,170.13494,16.795424
8.514702558517456,170.80070999999998,16.861028
9.015586376190186,170.435478,16.805304
9.51645565032959,170.39018800000002,16.811886
10.017325162887573,170.25591,16.796034
10.518184900283813,170.43462399999999,16.771064
11.01904010772705,170.54424,16.798912
11.519928455352783,170.63384200000002,16.840342
12.02078104019165,170.322196,16.844138
12.521693229675293,170.602834,16.809496
13.022549629211426,170.469046,16.77394
13.523447036743164,170.41082,16.752338
14.024323463439941,170.549122,16.756776
14.525164127349854,170.488334,16.881224
15.026044130325317,170.39397200000002,17.61036
15.526899576187134,170.154472,16.714424
16.027769327163696,170.65459399999997,16.786456
16.52865433692932,170.439382,16.725378
17.029523134231567,170.372488,16.756438000000003
17.530416250228882,170.435966,16.771554
18.031261682510376,170.57854200000003,16.846954
18.53213405609131,170.38371999999998,16.788657999999998
19.032891988754272,170.55620399999998,16.821064
19.53379535675049,170.53533,16.759468
20.034669637680054,170.501882,16.74533
20.53551483154297,170.40178600000002,16.810906
21.036385774612427,170.45964600000002,16.734924
21.537235021591187,170.516288,16.812712
22.03812026977539,170.438772,17.175994
22.538974046707153,170.37725,17.300536
23.039835929870605,170.398124,16.754204
23.540723085403442,170.600392,16.774245999999998
24.041585445404053,170.521902,16.773268
24.54246711730957,170.252006,16.762558
25.043320894241333,170.563772,16.815772
25.544190645217896,170.408866,16.676144
26.045055627822876,170.383352,16.742268
26.5459041595459,170.448174,16.748573999999998
27.04679250717163,170.410816,16.77495
27.547637939453125,170.504326,16.821004
28.048508644104004,170.4522,16.788842
28.54936957359314,170.59673,16.81011
29.05026888847351,170.47063400000002,16.818526
29.551159143447876,170.575492,17.26302
30.052022457122803,170.45866999999998,17.326456
30.552891731262207,170.254568,16.744778
31.053762674331665,170.50639999999999,16.82541
31.554632902145386,170.47197599999998,16.823208
32.05550217628479,170.44133599999998,16.814546
32.55635690689087,170.501396,16.823116
33.057236671447754,170.413624,16.839486
33.55808925628662,170.22686,16.797564
34.05897283554077,170.676322,16.848298
34.55981421470642,170.410452,16.86467
35.060686111450195,170.21880199999998,16.813536
35.56158947944641,170.74687799999998,16.87076
36.06243968009949,170.469534,16.866536
36.56332802772522,170.39909999999998,16.78811
37.06416940689087,170.531668,17.729210000000002
37.56503391265869,170.249808,16.968158
38.065882444381714,170.475272,16.774614
38.56678605079651,170.42839600000002,16.713814
