Time (s),Package Power (W),DRAM Power (W)
0.5007362365722656,152.64951200000002,17.440835999999997
1.0016252994537354,152.28000600000001,17.523886
1.502373218536377,152.75070799999997,16.897288
2.003298044204712,152.560646,16.870852
2.5041308403015137,152.491306,16.882602
3.0051231384277344,152.650856,16.877582
3.5060157775878906,152.61960399999998,16.846586
4.006880521774292,152.414526,16.848176000000002
4.5077643394470215,152.627906,16.86002
5.008648872375488,152.560156,16.834038
5.509566783905029,152.53000600000001,16.848116
6.010432481765747,152.49094200000002,16.865954000000002
6.511317014694214,152.677222,16.897931999999997
7.012189626693726,152.589574,16.881225999999998
7.513044595718384,152.46531,17.342672
8.013934850692749,152.729588,17.40791
8.51479959487915,152.300514,16.838446
9.015687227249146,152.785862,16.917516
9.516545534133911,152.56589400000001,16.87697
10.017447710037231,152.316016,16.844046
10.518327713012695,152.778052,16.918558
11.019188165664673,152.509498,16.884804
11.520079135894775,152.4813,16.85754
12.020957946777344,152.576268,16.892668
12.521840572357178,152.588232,16.911396
13.022713661193848,152.440406,16.902584
13.523568391799927,152.713234,16.896188000000002
14.024441003799438,152.486424,16.91415
14.525312185287476,152.55197800000002,16.906010000000002
15.026190757751465,152.518164,17.02786
15.527046203613281,152.66281600000002,17.814799999999998
16.027917623519897,152.549904,16.866384
16.528817415237427,152.52622,16.876542
17.02968192100525,152.655982,16.890954
17.530576705932617,152.49313999999998,16.876756
18.031442165374756,152.334204,16.85546
18.5323383808136,152.786352,16.916904000000002
19.033193111419678,152.60923,16.869718
19.534053087234497,152.471044,16.866018
20.034928798675537,152.610816,16.872992
20.535791635513306,152.65415000000002,16.89172
21.036498308181763,152.36106,16.884928
21.537365674972534,152.393774,16.885294000000002
22.0383517742157,152.665502,16.904542
22.539259433746338,152.655982,16.914852
23.03998112678528,152.480444,17.914864
23.540700435638428,152.405982,16.88673
24.04144811630249,152.523658,16.885848
24.542436122894287,152.71909399999998,16.908244
25.043151140213013,152.602634,16.878592
25.54413151741028,152.619362,16.88869
26.045082569122314,152.52146,16.881378
26.545974731445312,152.60642,16.894872
27.04694962501526,152.454688,16.84891
27.54765796661377,152.424536,16.874646
28.04855513572693,152.635474,16.914762
28.549494981765747,152.56589400000001,16.901082
29.05017328262329,152.595312,16.905766
29.551132917404175,152.59751,16.911825999999998
30.051846027374268,152.41965199999999,16.891996
30.552785873413086,152.51425999999998,17.31244
31.053508043289185,152.672584,17.399372
31.554232835769653,152.37998,16.861184
32.05519199371338,152.727392,16.883824
32.556145668029785,152.431128,16.842546
33.05706787109375,152.697974,16.878594
33.55800414085388,152.61289,16.887923999999998
34.05893039703369,152.357276,16.84065
34.559812784194946,152.60898400000002,16.860048
35.06069493293762,152.47605,16.8718
35.56157875061035,152.610206,16.867668000000002
36.06242871284485,152.63181,16.863354
36.56332206726074,152.545876,16.824614
37.064178466796875,152.486668,16.821464
37.56505846977234,152.54416600000002,16.832724
38.065935373306274,152.614234,17.153716
38.56679391860962,152.569678,17.48989
39.06767964363098,152.456152,16.8468
39.56853890419006,152.537938,16.853408
