Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,1095.0,0.0,0.0,0.0,0.0,44
0.9643352031707764,1095.0,0.0,0.0,0.0,0.0,44
1.7733063697814941,765.0,0.0,0.0,0.0,0.0,39
2.5828170776367188,765.0,0.0,0.0,0.0,0.0,39
3.4139351844787598,765.0,0.0,0.0,0.0,0.0,39
4.242303133010864,765.0,0.0,0.0,0.0,0.0,39
5.070662260055542,765.0,0.0,0.0,0.0,0.0,39
5.900681257247925,765.0,0.0,0.0,0.0,0.0,39
6.7279627323150635,765.0,0.0,0.0,0.0,0.0,39
7.562474012374878,765.0,0.0,0.0,0.0,0.0,39
8.39379358291626,765.0,0.0,0.0,0.0,0.0,39
9.220158576965332,765.0,0.0,0.0,0.0,0.0,39
10.046781539916992,765.0,0.0,0.0,0.0,0.0,39
10.86562204360962,1395.0,0.189,0.0,0.0,0.0,61
11.694237470626831,1410.0,0.0,0.0,0.0,0.0,66
12.486461639404297,1410.0,0.0,0.0,0.0,0.0,66
13.277566909790039,765.0,0.0,0.0,0.0,0.0,39
14.072627544403076,765.0,0.0,0.0,0.0,0.0,39
14.901386737823486,765.0,0.0,0.0,0.0,0.0,39
15.729163885116577,765.0,0.0,0.0,0.0,0.0,39
16.56037402153015,765.0,0.0,0.0,0.0,0.0,39
17.390215396881104,765.0,0.0,0.0,0.0,0.0,39
18.21799635887146,765.0,0.0,0.0,0.0,0.0,39
19.042728662490845,765.0,0.0,0.0,0.0,0.0,39
19.87274932861328,765.0,0.0,0.0,0.0,0.0,39
20.704614877700806,765.0,0.0,0.0,0.0,0.0,39
21.52755355834961,765.0,0.0,0.0,0.0,0.0,39
22.3436222076416,1395.0,0.283,0.0,0.0,0.0,66
23.163660049438477,1410.0,0.0,0.0,0.0,0.0,66
23.9551362991333,1410.0,0.0,0.0,0.0,0.0,66
24.74855661392212,765.0,0.0,0.0,0.0,0.0,39
25.58199143409729,765.0,0.0,0.0,0.0,0.0,39
26.4103786945343,765.0,0.0,0.0,0.0,0.0,39
27.237276554107666,765.0,0.0,0.0,0.0,0.0,39
28.070921421051025,765.0,0.0,0.0,0.0,0.0,39
28.900800466537476,765.0,0.0,0.0,0.0,0.0,39
29.73150110244751,765.0,0.0,0.0,0.0,0.0,39
30.54836869239807,765.0,0.0,0.0,0.0,0.0,39
31.372743606567383,765.0,0.0,0.0,0.0,0.0,39
32.201799631118774,765.0,0.0,0.0,0.0,0.0,39
33.01225829124451,765.0,0.0,0.0,0.0,0.0,39
33.84136652946472,1410.0,0.114,0.0,0.0,0.0,66
34.67381834983826,1410.0,0.0,0.0,0.0,0.0,66
35.46615195274353,1410.0,0.0,0.0,0.0,0.0,66
36.26000738143921,765.0,0.0,0.0,0.0,0.0,39
37.08895492553711,765.0,0.0,0.0,0.0,0.0,39
37.9015896320343,765.0,0.0,0.0,0.0,0.0,39
38.72730469703674,765.0,0.0,0.0,0.0,0.0,39
39.56020927429199,765.0,0.0,0.0,0.0,0.0,39
40.38673233985901,765.0,0.0,0.0,0.0,0.0,39
41.2153000831604,765.0,0.0,0.0,0.0,0.0,39
42.04446053504944,765.0,0.0,0.0,0.0,0.0,39
42.87703084945679,765.0,0.0,0.0,0.0,0.0,38
43.704052209854126,765.0,0.0,0.0,0.0,0.0,39
44.53501772880554,765.0,0.0,0.0,0.0,0.0,39
45.3601131439209,1410.0,0.112,0.0,0.0,0.0,66
46.19570994377136,1410.0,0.0,0.0,0.0,0.0,66
46.99062633514404,1410.0,0.0,0.0,0.0,0.0,66
47.784364223480225,765.0,0.0,0.0,0.0,0.0,39
48.617305278778076,765.0,0.0,0.0,0.0,0.0,39
49.450440645217896,765.0,0.0,0.0,0.0,0.0,39
50.281235218048096,765.0,0.0,0.0,0.0,0.0,39
51.10510540008545,765.0,0.0,0.0,0.0,0.0,39
51.93133282661438,765.0,0.0,0.0,0.0,0.0,39
52.7617073059082,765.0,0.0,0.0,0.0,0.0,39
53.59221911430359,765.0,0.0,0.0,0.0,0.0,39
54.42320418357849,765.0,0.0,0.0,0.0,0.0,39
55.23725771903992,765.0,0.0,0.0,0.0,0.0,39
56.061793088912964,765.0,0.0,0.0,0.0,0.0,39
56.89103055000305,1410.0,0.041,0.0,0.0,0.0,66
57.7466983795166,1410.0,0.0,0.0,0.0,0.0,66
58.539626598358154,1410.0,0.002,0.0,0.0,0.0,66
