Time (s),IPS,Memory Throughput (MB/s)
0.0004820823669433594,3197562257,2867.0484076000002
1.2737936973571777,4464458260,969.6114402000002
2.5139052867889404,4545128393,445.3004686
3.7529969215393066,4459219735,400.976992
4.97416877746582,4521231950,401.868285
6.205551385879517,4473342155,378.3066924
7.433670520782471,4556796205,373.6300256
8.661737203598022,4510668699,397.87319520000005
9.903588056564331,4597347271,393.74179000000004
11.135778903961182,4604781669,402.9273508
12.371489763259888,4560576044,2198.0438818000002
13.61993932723999,4466533192,1866.3046271999997
14.851829290390015,4523399239,713.2546018
16.10386610031128,4416171571,383.81173739999997
17.319117307662964,4518762412,401.06087840000004
18.559717416763306,4504399955,387.90119940000005
19.78761911392212,4539306537,375.3182394000001
21.039608240127563,4400201422,378.33814980000005
22.257941961288452,4905569560,394.947657
23.507691621780396,4470606491,396.5310128
24.74008798599243,4503435377,391.12034
25.97753071784973,4487441595,711.3461862
27.20775008201599,4538656991,3268.1197718000003
28.47174382209778,4511953865,809.3045298
29.69383978843689,4511393109,368.6492706
30.923908948898315,4470295057,359.4637098
32.16374969482422,4489927598,392.33669280000004
33.41175413131714,4881384996,371.3441212
34.64758634567261,4503961638,388.4779184
35.87975025177002,4486806807,394.423367
37.12775731086731,4424641893,397.4537632
38.34960079193115,4564885975,397.82076620000004
39.591552734375,4475127304,378.67369540000004
40.83561873435974,4488595460,3222.2653683999997
42.075427770614624,4405120665,1143.0780296
43.307801961898804,4552348273,419.5683154
44.54354977607727,4906263565,387.45031
45.78344440460205,4520791451,376.545078
47.005836963653564,4378186770,375.31823940000004
48.235713958740234,4559174745,389.0336658
49.47569680213928,4428323411,394.4548244
50.69756817817688,4436126881,388.6876344
51.93951487541199,4449295140,380.43530979999997
53.18756318092346,4573876091,373.59856820000005
54.435603857040405,4473833931,3173.9153446
55.65771245956421,4853715709,1191.0820220000003
56.90288329124451,4639144116,413.33975019999997
58.13296604156494,353385419,376.50313480000005
