Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1155.0,0.0,0.0,0.0,0.0,52
0.9051609039306641,915.0,0.0,0.0,0.0,0.0,41
1.7085680961608887,810.0,0.0,0.0,0.0,0.0,39
2.5290849208831787,765.0,0.0,0.0,0.0,0.0,39
3.36079740524292,765.0,0.0,0.0,0.0,0.0,39
4.188029766082764,765.0,0.0,0.0,0.0,0.0,39
5.01435112953186,765.0,0.0,0.0,0.0,0.0,39
5.8381288051605225,765.0,0.0,0.0,0.0,0.0,39
6.663824796676636,765.0,0.0,0.0,0.0,0.0,39
7.484004020690918,1395.0,0.005,0.0,0.0,0.0,94
8.309173822402954,1410.0,0.0,0.0,0.0,0.0,66
9.086836099624634,1410.0,0.0,0.0,0.0,0.0,66
9.878281593322754,765.0,0.0,0.0,0.0,0.0,39
10.685993909835815,765.0,0.0,0.0,0.0,0.0,39
11.506448745727539,765.0,0.0,0.0,0.0,0.0,39
12.327858686447144,765.0,0.0,0.0,0.0,0.0,39
13.151261568069458,765.0,0.0,0.0,0.0,0.0,39
13.97759199142456,765.0,0.0,0.0,0.0,0.0,39
14.803207635879517,765.0,0.0,0.0,0.0,0.0,39
15.628000974655151,1395.0,0.282,0.0,0.0,0.0,67
16.444566249847412,1410.0,0.0,0.0,0.0,0.0,66
17.23489809036255,1410.0,0.0,0.0,0.0,0.0,66
18.026921033859253,765.0,0.0,0.0,0.0,0.0,39
18.842896461486816,765.0,0.0,0.0,0.0,0.0,39
19.660874605178833,765.0,0.0,0.0,0.0,0.0,39
20.481375217437744,765.0,0.0,0.0,0.0,0.0,39
21.301183700561523,765.0,0.0,0.0,0.0,0.0,39
22.127129554748535,765.0,0.0,0.0,0.0,0.0,39
22.95360279083252,765.0,0.0,0.0,0.0,0.0,39
23.77791714668274,1410.0,0.133,0.0,0.0,0.0,67
24.615386724472046,1410.0,0.0,0.0,0.0,0.0,66
25.408435106277466,1410.0,0.0,0.0,0.0,0.0,66
26.20137047767639,765.0,0.0,0.0,0.0,0.0,39
27.02627420425415,765.0,0.0,0.0,0.0,0.0,39
27.844106197357178,765.0,0.0,0.0,0.0,0.0,39
28.667381763458252,765.0,0.0,0.0,0.0,0.0,39
29.498000860214233,765.0,0.0,0.0,0.0,0.0,39
30.323084354400635,765.0,0.0,0.0,0.0,0.0,39
31.14730477333069,765.0,0.0,0.0,0.0,0.0,39
31.968864917755127,1410.0,0.128,0.0,0.0,0.0,66
32.79713273048401,1410.0,0.0,0.0,0.0,0.0,66
33.5896315574646,810.0,0.0,0.0,0.0,0.0,60
34.36585235595703,765.0,0.0,0.0,0.0,0.0,39
35.194135427474976,765.0,0.0,0.0,0.0,0.0,39
36.01993155479431,765.0,0.0,0.0,0.0,0.0,39
36.84287142753601,765.0,0.0,0.0,0.0,0.0,39
37.66544198989868,765.0,0.0,0.0,0.0,0.0,39
38.492788791656494,765.0,0.0,0.0,0.0,0.0,39
39.31516742706299,765.0,0.0,0.0,0.0,0.0,39
40.14069581031799,1410.0,0.002,0.0,0.0,0.0,66
40.95125603675842,1410.0,0.01,0.0,0.0,0.0,66
