Time (s),Package Power (W),DRAM Power (W)
0.5007114410400391,170.34673400000003,17.403717999999998
1.0016703605651855,170.63152000000002,17.442552
1.5025460720062256,170.32940000000002,16.805214
2.0034708976745605,170.447682,16.8009
2.504321813583374,170.25420400000002,16.831284
3.005232572555542,170.76945999999998,16.83046
3.5061097145080566,170.336356,16.803041999999998
4.006960391998291,170.590262,16.763016
4.507837533950806,170.368092,16.818096
5.00869345664978,170.315116,16.780642
5.509589195251465,170.63432999999998,16.823452
6.010439872741699,170.557302,16.83514
6.511327505111694,170.257744,16.811916
7.012189865112305,170.670094,16.7979
7.5130393505096436,170.331838,17.87704
8.013906955718994,170.536064,16.764913999999997
8.514758348464966,170.519704,16.770086
9.01563811302185,170.448416,16.788138
9.516497373580933,170.120902,16.849708
10.017369270324707,170.606742,16.818862
10.518239974975586,170.410698,16.814424
11.01910138130188,170.54753599999998,16.847258
11.519993543624878,170.481864,16.832938000000002
12.020843505859375,170.47637,16.841812
12.52172303199768,170.35783800000002,16.814668
13.022578716278076,170.485528,16.853776
13.523505449295044,170.53411,16.857754
14.024376630783081,170.342702,16.821554
14.52522587776184,170.532278,16.993465999999998
15.026118516921997,170.43291399999998,17.55262
15.526972770690918,170.473196,16.764822
16.027880668640137,170.296806,16.816842
16.528760194778442,170.619192,16.838292
17.0296151638031,170.21745800000002,16.856132000000002
17.530507564544678,170.710868,16.860570000000003
18.03137230873108,170.464162,16.868616000000003
18.532245874404907,170.499322,16.824126
19.033098459243774,170.57976200000002,16.867577999999998
19.53396701812744,170.32537000000002,16.831008
20.034839153289795,170.415824,16.85341
20.535688877105713,170.317802,16.85396
21.036556720733643,170.580738,16.85399
21.537396669387817,170.606986,16.882846
22.038271188735962,170.361014,17.284502
22.538776636123657,170.51567799999998,17.391326
23.039653062820435,170.47881,16.811672
23.5405375957489,170.29326600000002,16.79386
24.04138731956482,170.43669599999998,16.81366
24.542266607284546,170.630302,16.796554
25.043121814727783,170.316824,16.836978
25.544004440307617,170.320488,16.806468000000002
26.04484462738037,170.73271599999998,16.883918
26.54573941230774,170.36907,16.808364
27.04662537574768,170.627004,16.83768
27.54749298095703,170.339898,16.781928
28.04837155342102,170.50823,16.800288
28.549222707748413,170.537528,16.822168
29.0500967502594,170.362356,16.783824
29.550975799560547,170.471366,17.18043
30.051846504211426,170.59551,17.415163999999997
30.552730560302734,170.348806,16.78814
31.053573608398438,170.50176199999999,16.837558
31.55444312095642,170.298026,16.797196
32.05531048774719,170.336234,16.80243
32.55619192123413,170.633962,16.851052
33.057060956954956,170.378958,16.772778
33.557910203933716,170.748466,16.85907
34.05879235267639,170.166922,16.78156
34.559648275375366,170.54412000000002,16.848329999999997
35.06052851676941,170.481984,16.783915999999998
35.56137704849243,170.419364,16.77746
36.0622923374176,170.58379,16.821586
36.563167095184326,170.394342,16.788414
37.06402564048767,170.635182,17.585268
37.56490159034729,170.433768,16.956594
38.06573796272278,170.469656,16.746766
38.56660437583923,166.550478,16.65604
