Time (s),IPS,Memory Throughput (MB/s)
0.0004687309265136719,4200395905,3280.2308708000005
1.2297229766845703,5183738665,722.3877336000002
2.4378535747528076,5261315060,465.9574946
3.661851167678833,5328697186,471.4205964
4.871588945388794,5413101498,469.4492660000001
6.08176851272583,5313479882,451.7387498
7.293708562850952,5303469204,438.8936448
8.501697778701782,5693027145,456.6670758
9.717795848846436,5604810076,534.4402544000001
10.925668478012085,5269818042,3554.7805722000003
12.12360429763794,5323320215,837.8468774
13.349736213684082,5341826765,429.89682840000006
14.557772159576416,5303488066,435.7059616000001
15.778865814208984,5361592384,460.903339
16.98966908454895,5353218783,459.78135840000004
18.201727390289307,5816138581,453.60522220000007
19.42918634414673,5528102303,462.0148338
20.635558128356934,5240417065,448.20503519999994
21.849674463272095,5339110378,3439.9191190000006
23.065759420394897,5187005057,1067.3390962
24.293953895568848,5247785237,412.8993466
25.525686264038086,5202394600,452.55664220000006
26.73771333694458,5324059343,481.5498792
27.942619800567627,5930427957,419.2537414000001
29.153674125671387,5418606710,461.23888460000006
30.374807357788086,5322019311,418.22613300000006
31.5897376537323,5350560932,457.7366274
32.81063151359558,5311056934,650.6543758
34.02568817138672,5319164110,3134.1112478
35.24180245399475,5349767220,1068.712736
36.45768713951111,5235667252,478.2468522
37.67377471923828,5812497267,463.67159019999997
38.89371657371521,5315255173,468.243399
40.105664014816284,5362814322,461.07111180000004
41.317713260650635,5403626950,443.7590560000001
42.53767800331116,5185220086,449.9771354
43.74889898300171,5166435603,458.124602
44.96578359603882,5402440810,3147.4911286
46.19388484954834,5644521879,1249.8759026
47.40178084373474,5538612644,490.7039826000001
48.62299919128418,1093323683,437.8555506
