Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1410.0,0.0,0.0,0.0,0.0,66
0.911036491394043,1410.0,0.0,0.0,0.0,0.0,66
1.7045741081237793,765.0,0.0,0.0,0.0,0.0,40
2.496945381164551,765.0,0.0,0.0,0.0,0.0,39
3.3114659786224365,765.0,0.0,0.0,0.0,0.0,39
4.129661560058594,765.0,0.0,0.0,0.0,0.0,39
4.950178146362305,765.0,0.0,0.0,0.0,0.0,39
5.7713258266448975,765.0,0.0,0.0,0.0,0.0,39
6.595484018325806,765.0,0.0,0.0,0.0,0.0,39
7.412931442260742,1410.0,0.0,0.0,0.0,0.0,66
8.211192607879639,1410.0,0.0,0.0,0.0,0.0,66
9.002504587173462,765.0,0.0,0.0,0.0,0.0,39
9.793365955352783,765.0,0.0,0.0,0.0,0.0,39
10.621302127838135,765.0,0.0,0.0,0.0,0.0,39
11.432100057601929,765.0,0.0,0.0,0.0,0.0,39
12.248329401016235,765.0,0.0,0.0,0.0,0.0,39
13.07091498374939,765.0,0.0,0.0,0.0,0.0,39
13.893225908279419,765.0,0.0,0.0,0.0,0.0,39
14.715409517288208,1410.0,0.002,0.0,0.0,0.0,66
15.535587549209595,1410.0,0.0,0.0,0.0,0.0,66
16.328503370285034,765.0,0.0,0.0,0.0,0.0,40
17.118651866912842,765.0,0.0,0.0,0.0,0.0,39
17.94979977607727,765.0,0.0,0.0,0.0,0.0,39
18.769152402877808,765.0,0.0,0.0,0.0,0.0,39
19.590276956558228,765.0,0.0,0.0,0.0,0.0,39
20.415099620819092,765.0,0.0,0.0,0.0,0.0,39
21.24004101753235,765.0,0.0,0.0,0.0,0.0,39
22.056411743164062,1410.0,0.003,0.0,0.0,0.0,66
22.88531470298767,1410.0,0.0,0.0,0.0,0.0,66
23.67154359817505,1410.0,0.0,0.0,0.0,0.0,66
24.464386224746704,765.0,0.0,0.0,0.0,0.0,39
25.288015365600586,765.0,0.0,0.0,0.0,0.0,39
26.11242127418518,765.0,0.0,0.0,0.0,0.0,39
26.924512147903442,765.0,0.0,0.0,0.0,0.0,39
27.740601062774658,765.0,0.0,0.0,0.0,0.0,39
28.56323480606079,765.0,0.0,0.0,0.0,0.0,39
29.384571075439453,1410.0,0.1,0.0,0.0,0.0,66
30.203729391098022,1410.0,0.0,0.0,0.0,0.0,66
30.99437928199768,765.0,0.0,0.0,0.0,0.0,66
31.7852725982666,765.0,0.0,0.0,0.0,0.0,39
32.61105418205261,765.0,0.0,0.0,0.0,0.0,39
33.430792570114136,765.0,0.0,0.0,0.0,0.0,39
34.25682544708252,765.0,0.0,0.0,0.0,0.0,39
35.067344427108765,765.0,0.0,0.0,0.0,0.0,39
35.88481140136719,765.0,0.0,0.0,0.0,0.0,39
36.70656108856201,1410.0,0.125,0.0,0.0,0.0,66
37.53884673118591,1410.0,0.005,0.0,0.0,0.0,66
