Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021018981933594,1320.0,0.0,0.0,0.0,0.0,57
1.0068106651306152,1320.0,0.0,0.0,0.0,0.0,57
1.8084819316864014,765.0,0.0,0.0,0.0,0.0,39
2.6058192253112793,765.0,0.0,0.0,0.0,0.0,39
3.436609983444214,765.0,0.0,0.0,0.0,0.0,39
4.266203880310059,765.0,0.0,0.0,0.0,0.0,39
5.101201057434082,765.0,0.0,0.0,0.0,0.0,39
5.927278280258179,765.0,0.0,0.0,0.0,0.0,39
6.758014917373657,765.0,0.0,0.0,0.0,0.0,39
7.587099313735962,765.0,0.0,0.0,0.0,0.0,39
8.416595697402954,765.0,0.0,0.0,0.0,0.0,39
9.246329307556152,765.0,0.0,0.0,0.0,0.0,39
10.073421716690063,765.0,0.0,0.0,0.0,0.0,39
10.902297258377075,1395.0,0.081,0.0,0.0,0.0,61
11.727140188217163,1410.0,0.0,0.0,0.0,0.0,66
12.521442174911499,1410.0,0.0,0.0,0.0,0.0,66
13.312196731567383,765.0,0.0,0.0,0.0,0.0,39
14.144832372665405,765.0,0.0,0.0,0.0,0.0,39
14.973798990249634,765.0,0.0,0.0,0.0,0.0,39
15.803430557250977,765.0,0.0,0.0,0.0,0.0,39
16.63203239440918,765.0,0.0,0.0,0.0,0.0,39
17.458468437194824,765.0,0.0,0.0,0.0,0.0,39
18.28038477897644,765.0,0.0,0.0,0.0,0.0,39
19.107969522476196,765.0,0.0,0.0,0.0,0.0,39
19.93752408027649,765.0,0.0,0.0,0.0,0.0,39
20.768493175506592,765.0,0.0,0.0,0.0,0.0,39
21.59481453895569,765.0,0.0,0.0,0.0,0.0,39
22.42148518562317,1410.0,0.302,0.0,0.0,0.0,62
23.252031087875366,1410.0,0.0,0.0,0.0,0.0,66
24.04507350921631,1410.0,0.0,0.0,0.0,0.0,66
24.83745503425598,765.0,0.0,0.0,0.0,0.0,39
25.653298377990723,765.0,0.0,0.0,0.0,0.0,39
26.480714082717896,765.0,0.0,0.0,0.0,0.0,39
27.307023525238037,765.0,0.0,0.0,0.0,0.0,39
28.139080286026,765.0,0.0,0.0,0.0,0.0,39
28.96844220161438,765.0,0.0,0.0,0.0,0.0,39
29.795212507247925,765.0,0.0,0.0,0.0,0.0,39
30.624685525894165,765.0,0.0,0.0,0.0,0.0,39
31.455857038497925,765.0,0.0,0.0,0.0,0.0,39
32.28702688217163,765.0,0.0,0.0,0.0,0.0,39
33.11878848075867,765.0,0.0,0.0,0.0,0.0,39
33.94526410102844,1410.0,0.114,0.0,0.0,0.0,65
34.78196167945862,1410.0,0.0,0.0,0.0,0.0,66
35.5798442363739,1410.0,0.0,0.0,0.0,0.0,66
36.37425994873047,765.0,0.0,0.0,0.0,0.0,39
37.207908391952515,765.0,0.0,0.0,0.0,0.0,39
38.035012006759644,765.0,0.0,0.0,0.0,0.0,39
38.86417818069458,765.0,0.0,0.0,0.0,0.0,39
39.69017457962036,765.0,0.0,0.0,0.0,0.0,39
40.513803005218506,765.0,0.0,0.0,0.0,0.0,39
41.34535002708435,765.0,0.0,0.0,0.0,0.0,39
42.1763219833374,765.0,0.0,0.0,0.0,0.0,39
43.0057647228241,765.0,0.0,0.0,0.0,0.0,39
43.83291459083557,765.0,0.0,0.0,0.0,0.0,39
44.66322731971741,765.0,0.0,0.0,0.0,0.0,39
45.48576378822327,1410.0,0.151,0.0,0.0,0.0,66
46.29150676727295,1410.0,0.0,0.0,0.0,0.0,66
47.08306002616882,1410.0,0.0,0.0,0.0,0.0,66
47.87691283226013,765.0,0.0,0.0,0.0,0.0,39
48.70480537414551,765.0,0.0,0.0,0.0,0.0,39
49.53163695335388,765.0,0.0,0.0,0.0,0.0,39
50.361900806427,765.0,0.0,0.0,0.0,0.0,39
51.19321084022522,765.0,0.0,0.0,0.0,0.0,39
52.02240347862244,765.0,0.0,0.0,0.0,0.0,39
52.8458788394928,765.0,0.0,0.0,0.0,0.0,39
53.67712640762329,765.0,0.0,0.0,0.0,0.0,39
54.507580280303955,765.0,0.0,0.0,0.0,0.0,39
55.33771085739136,765.0,0.0,0.0,0.0,0.0,39
56.15542912483215,765.0,0.0,0.0,0.0,0.0,39
56.98171257972717,1410.0,0.002,0.0,0.0,0.0,66
57.81349968910217,1410.0,0.0,0.0,0.0,0.0,66
58.60457158088684,1410.0,0.0,0.0,0.0,0.0,66
