Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1305.0,0.0,0.0,0.0,0.0,56
0.90771484375,1020.0,0.0,0.0,0.0,0.0,42
1.7078359127044678,810.0,0.0,0.0,0.0,0.0,39
2.5264065265655518,765.0,0.0,0.0,0.0,0.0,39
3.355445146560669,765.0,0.0,0.0,0.0,0.0,39
4.181001424789429,765.0,0.0,0.0,0.0,0.0,39
5.00328254699707,765.0,0.0,0.0,0.0,0.0,39
5.819674491882324,765.0,0.0,0.0,0.0,0.0,39
6.6464009284973145,765.0,0.0,0.0,0.0,0.0,40
7.466325283050537,1410.0,0.0,0.0,0.0,0.0,66
8.252243518829346,1410.0,0.0,0.0,0.0,0.0,66
9.025648832321167,765.0,0.0,0.0,0.0,0.0,39
9.817224025726318,765.0,0.0,0.0,0.0,0.0,39
10.644735097885132,765.0,0.0,0.0,0.0,0.0,39
11.455670595169067,765.0,0.0,0.0,0.0,0.0,39
12.276853084564209,765.0,0.0,0.0,0.0,0.0,39
13.097591638565063,765.0,0.0,0.0,0.0,0.0,39
13.922847986221313,765.0,0.0,0.0,0.0,0.0,39
14.750597476959229,1410.0,0.001,0.0,0.0,0.0,66
15.553316831588745,1410.0,0.0,0.0,0.0,0.0,66
16.321868658065796,765.0,0.0,0.0,0.0,0.0,46
17.113712072372437,765.0,0.0,0.0,0.0,0.0,39
17.94105052947998,765.0,0.0,0.0,0.0,0.0,39
18.763828992843628,765.0,0.0,0.0,0.0,0.0,39
19.57067084312439,765.0,0.0,0.0,0.0,0.0,39
20.377749919891357,765.0,0.0,0.0,0.0,0.0,39
21.18269920349121,765.0,0.0,0.0,0.0,0.0,39
21.999333381652832,1410.0,0.07,0.0,0.0,0.0,66
22.797955751419067,1410.0,0.0,0.0,0.0,0.0,66
23.578657150268555,1410.0,0.0,0.0,0.0,0.0,66
24.369932174682617,765.0,0.0,0.0,0.0,0.0,39
25.198406457901,765.0,0.0,0.0,0.0,0.0,39
26.019955158233643,765.0,0.0,0.0,0.0,0.0,39
26.840529918670654,765.0,0.0,0.0,0.0,0.0,39
27.666595458984375,765.0,0.0,0.0,0.0,0.0,39
28.485602378845215,765.0,0.0,0.0,0.0,0.0,39
29.306788444519043,1410.0,0.173,0.0,0.0,0.0,66
30.130427360534668,1410.0,0.0,0.0,0.0,0.0,66
30.923351049423218,765.0,0.0,0.0,0.0,0.0,45
31.69352650642395,765.0,0.0,0.0,0.0,0.0,39
32.519593238830566,765.0,0.0,0.0,0.0,0.0,39
33.34804368019104,765.0,0.0,0.0,0.0,0.0,39
34.1734254360199,765.0,0.0,0.0,0.0,0.0,39
35.000792026519775,765.0,0.0,0.0,0.0,0.0,39
35.82598042488098,765.0,0.0,0.0,0.0,0.0,39
36.64977979660034,1410.0,0.111,0.0,0.0,0.0,65
37.476088523864746,1410.0,0.004,0.0,0.0,0.0,66
38.268253564834595,1410.0,0.0,0.0,0.0,0.0,66
