Time (s),Package Power (W),DRAM Power (W)
0.5008339881896973,107.42172400000001,17.087804
1.0017991065979004,107.637908,17.540594
1.5026843547821045,107.530362,17.34965
2.0035910606384277,107.80246,16.885508
2.504396677017212,107.63497799999999,16.89478
3.005328416824341,107.467864,16.875808
3.5062873363494873,107.76535000000001,16.891568
4.007036209106445,107.51303,16.924004
4.50796914100647,107.605558,16.871952
5.0088536739349365,107.69211,16.898208
5.509894847869873,107.602506,16.884712
6.010821104049683,107.564666,16.827122
6.511605739593506,107.623748,16.881898
7.012586832046509,107.730682,16.85341
7.513482093811035,107.6257,16.815312
8.014301776885986,107.36972,16.830152
8.515253782272339,107.768646,16.869536
9.016045093536377,107.50656000000001,16.87177
9.517044067382812,107.719452,16.891565999999997
10.018074989318848,107.481292,16.864916
10.519083499908447,107.67636,16.896126000000002
11.019973516464233,107.658658,16.858672
11.52076530456543,107.739594,17.97545
12.021743297576904,107.48996,16.985447999999998
12.522609233856201,107.54135,16.888232
13.023567199707031,107.684662,16.89435
13.52458381652832,107.664762,16.867302000000002
14.0253746509552,107.575896,16.918404
14.526294708251953,107.552582,16.873788
15.027066230773926,107.706876,16.931041999999998
15.527876853942871,107.53805600000001,16.9095
16.028792142868042,107.621918,16.934068
16.52955174446106,107.583462,16.952922
17.03052568435669,107.605318,16.89781
17.531456470489502,107.716398,16.96057
18.032505989074707,107.52829,16.885508
18.533469676971436,107.67758,16.905368
19.03436803817749,107.611052,16.939578
19.535359859466553,107.62533400000001,16.906316
20.036302089691162,107.672088,16.921158
20.537323713302612,107.63815399999999,16.903194
21.038294792175293,107.51657,16.903228
21.539339542388916,107.61288400000001,16.898482
22.040342569351196,107.804654,16.919842
22.541358709335327,107.61361600000001,16.929816
23.04217767715454,107.50168,18.078542
23.542999267578125,107.542204,16.883794
24.043805837631226,107.608002,16.885326
24.54483461380005,107.51828,16.875838
25.04588508605957,107.906826,16.850044
25.546927452087402,107.629242,16.90347
26.047805786132812,107.578094,16.879358
26.548781156539917,107.660246,16.870392
27.049765586853027,107.501802,16.859008
27.55064344406128,107.648526,16.91106
28.05160689353943,107.56662,16.875778
28.55252718925476,107.77914200000001,16.874186
29.05347728729248,107.457734,16.910448
29.554210662841797,107.679778,16.878776000000002
30.05510401725769,107.489226,16.899674
30.55607008934021,107.691498,16.89769
31.056803226470947,107.61556999999999,16.902459999999998
31.55783486366272,107.557828,16.881132
32.05883836746216,107.68588199999999,16.888812
32.55974054336548,107.461152,16.916752
33.06070804595947,107.639494,16.911976
33.56162881851196,107.69051999999999,16.954667999999998
34.062594413757324,107.728362,17.182940000000002
34.563581705093384,107.68759,17.790502
35.064515352249146,107.464326,16.912864
35.56546974182129,107.59017800000001,16.902706000000002
36.066211223602295,107.601898,16.91106
36.56730508804321,107.71762000000001,16.91672
37.068294525146484,107.624724,16.890252
37.56918430328369,107.524138,16.900564
38.07015824317932,107.776946,16.855274
38.571128845214844,107.52011,16.893344
39.072070837020874,107.463348,16.800224
39.57281756401062,107.608002,16.843832
40.07375741004944,107.724334,16.78508
40.57470083236694,107.695036,16.838598
41.07544422149658,107.484098,16.848146
41.576369524002075,107.707124,16.855858
42.07710647583008,107.561614,16.848666
42.57782244682312,107.49728400000001,16.807354
43.07881689071655,107.70052799999999,16.774124
43.57958626747131,107.562958,16.844535999999998
44.080546855926514,107.653656,16.817668
44.58150291442871,107.601042,16.823482
45.08226799964905,107.526826,16.812344000000003
45.58322334289551,107.630948,17.357882
46.08396911621094,107.636078,17.487562
46.58490228652954,107.68563599999999,16.896066
47.08591175079346,107.57431,16.89383
47.58692908287048,107.579926,16.758274
48.087884187698364,107.560148,16.83089
48.58884835243225,107.636444,16.89389
49.08959889411926,107.789398,16.880215999999997
49.59037494659424,107.500456,16.836304
50.0911066532135,107.50448399999999,16.77244
50.592000246047974,107.68588399999999,16.80855
51.09278869628906,107.610076,16.809804
51.59391522407532,107.552824,16.826572
52.0949501991272,107.576872,16.809316000000003
52.595947265625,107.769868,16.778224
53.09689235687256,107.498746,16.827216
53.59784698486328,107.67196799999999,16.844044
54.098785638809204,107.610198,16.798942
54.59971618652344,107.75424000000001,16.842454
55.100722312927246,107.61617799999999,16.82342
55.60161471366882,107.63327,16.86764
56.10289549827576,107.569794,16.832446
56.60363149642944,107.549408,16.783122
57.10460805892944,107.84322800000001,17.636034
57.60561156272888,107.597382,17.241662
58.10631728172302,107.44198399999999,16.899216
58.60729908943176,107.69064399999999,16.909286
59.108296155929565,114.459058,16.753256
