Time (s),Package Power (W),DRAM Power (W)
0.5007078647613525,177.733066,17.431566
1.0016701221466064,177.21072800000002,17.489306
1.5024690628051758,177.45621,16.879664
2.003356695175171,176.74515200000002,16.793494000000003
2.5042176246643066,177.33512000000002,16.805368
3.00510311126709,177.39371,16.802736
3.505976438522339,177.214024,16.80919
4.006850004196167,177.25576999999998,16.815344
4.507757902145386,177.29679,16.83407
5.008617162704468,177.336582,16.795298000000003
5.509498119354248,176.91605,16.750256
6.010341644287109,177.38358,16.740925999999998
6.511221170425415,177.115878,16.834618
7.012080907821655,176.968054,16.772962
7.512928485870361,178.271638,17.809354
8.01380181312561,176.81973599999998,16.80243
8.514655590057373,177.311314,16.81424
9.015518188476562,176.85282,16.81467
9.516360759735107,177.290318,16.795023999999998
10.017234802246094,177.22977,16.741872
10.518107652664185,176.72428,16.817638000000002
11.018962383270264,177.781282,16.836976
11.519862651824951,177.484898,16.84178
12.020705461502075,177.505526,16.805582
12.521581888198853,177.624914,16.81678
13.022425413131714,177.264926,16.772566
13.523316383361816,177.491976,16.844258
14.024204015731812,177.30045,16.812435999999998
14.524982452392578,177.541782,16.983
15.025947570800781,177.92862200000002,17.561462
15.526973962783813,177.203648,16.76767
16.027962923049927,177.194736,16.733058
16.528868436813354,176.816442,16.709282
17.029882192611694,177.599764,16.763996
17.530731678009033,176.90885,16.763232
18.031822443008423,177.51443999999998,16.840802
18.532728910446167,177.247836,16.740738
19.033588647842407,177.12564400000002,16.76727
19.534494400024414,177.31656199999998,16.771036000000002
20.035367965698242,177.261878,16.7117
20.536222219467163,178.26944,16.725714
21.037110328674316,176.923254,16.759406
21.537955284118652,178.233552,16.826909999999998
22.038840770721436,177.48502000000002,17.174984000000002
22.539710998535156,177.896882,17.346252
23.04059624671936,177.563512,16.784714
23.541476726531982,176.926424,16.780763999999998
24.042328119277954,177.631506,16.813628
24.543201208114624,177.360262,16.804234
25.04405450820923,176.81192600000003,16.76868
25.544922590255737,177.907748,16.81069
26.04580068588257,176.563756,16.776878
26.546660661697388,178.044466,16.827798
27.04754090309143,176.932776,16.772256
27.548423767089844,177.31644,16.809866
28.049309253692627,177.43375,16.843648
28.55016040802002,176.701208,16.759314
29.051063537597656,177.676424,16.814178
29.55195164680481,177.748446,17.383066
30.052810430526733,177.892856,17.246344
30.553679704666138,177.15127999999999,16.728866
31.05452537536621,177.40884799999998,16.792944
31.555402517318726,177.064974,16.79542
32.05625534057617,177.126866,16.80084
32.55712103843689,177.42948,16.816352
33.05799698829651,177.456088,16.821278
33.55884599685669,178.00418200000001,16.816782
34.05975341796875,177.138706,16.764058
34.5606050491333,177.268712,16.7673
35.06147003173828,177.35123,16.740738
35.562355518341064,177.486606,16.75647
36.063212156295776,177.968296,16.748328
36.56408739089966,176.794104,16.723848
37.06493401527405,178.466094,17.785364
37.565802335739136,176.79154,16.747014
38.06664705276489,176.96463599999998,16.75659
38.56754946708679,176.500156,16.55515
