Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1245.0,0.0,0.0,0.0,0.0,52
0.9024560451507568,975.0,0.0,0.0,0.0,0.0,41
1.7037038803100586,810.0,0.0,0.0,0.0,0.0,39
2.523375988006592,765.0,0.0,0.0,0.0,0.0,39
3.3317277431488037,765.0,0.0,0.0,0.0,0.0,39
4.138607501983643,765.0,0.0,0.0,0.0,0.0,39
4.957352876663208,765.0,0.0,0.0,0.0,0.0,39
5.778352975845337,765.0,0.0,0.0,0.0,0.0,39
6.601475477218628,765.0,0.0,0.0,0.0,0.0,39
7.427811145782471,1410.0,0.0,0.0,0.0,0.0,65
8.215948104858398,1410.0,0.0,0.0,0.0,0.0,66
9.007927894592285,810.0,0.0,0.0,0.0,0.0,39
9.801274061203003,765.0,0.0,0.0,0.0,0.0,39
10.62857437133789,765.0,0.0,0.0,0.0,0.0,39
11.440616130828857,765.0,0.0,0.0,0.0,0.0,39
12.26082468032837,765.0,0.0,0.0,0.0,0.0,39
13.081847190856934,765.0,0.0,0.0,0.0,0.0,39
13.906869173049927,765.0,0.0,0.0,0.0,0.0,39
14.7291841506958,1410.0,0.001,0.0,0.0,0.0,66
15.52941632270813,1410.0,0.0,0.0,0.0,0.0,66
16.30673885345459,765.0,0.0,0.0,0.0,0.0,39
17.09547209739685,765.0,0.0,0.0,0.0,0.0,39
17.923657178878784,765.0,0.0,0.0,0.0,0.0,39
18.736498832702637,765.0,0.0,0.0,0.0,0.0,39
19.553137063980103,765.0,0.0,0.0,0.0,0.0,38
20.37339472770691,765.0,0.0,0.0,0.0,0.0,38
21.19834804534912,765.0,0.0,0.0,0.0,0.0,38
22.02290987968445,1410.0,0.003,0.0,0.0,0.0,65
22.854934215545654,1410.0,0.0,0.0,0.0,0.0,66
23.648953676223755,810.0,0.0,0.0,0.0,0.0,39
24.43957757949829,765.0,0.0,0.0,0.0,0.0,39
25.268835067749023,765.0,0.0,0.0,0.0,0.0,39
26.093773365020752,765.0,0.0,0.0,0.0,0.0,39
26.913774728775024,765.0,0.0,0.0,0.0,0.0,39
27.73601508140564,765.0,0.0,0.0,0.0,0.0,39
28.558722972869873,765.0,0.0,0.0,0.0,0.0,39
29.387329578399658,1410.0,0.003,0.0,0.0,0.0,66
30.232096672058105,1410.0,0.0,0.0,0.0,0.0,66
31.02207112312317,810.0,0.0,0.0,0.0,0.0,48
31.80481505393982,765.0,0.0,0.0,0.0,0.0,39
32.62958812713623,765.0,0.0,0.0,0.0,0.0,39
33.45353412628174,765.0,0.0,0.0,0.0,0.0,39
34.27541899681091,765.0,0.0,0.0,0.0,0.0,39
35.10318446159363,765.0,0.0,0.0,0.0,0.0,39
35.928093910217285,765.0,0.0,0.0,0.0,0.0,39
36.7512948513031,1410.0,0.061,0.0,0.0,0.0,66
37.5842010974884,1410.0,0.014,0.0,0.0,0.0,66
