Time (s),Package Power (W)
0.10027480125427246,180.45243
0.20065522193908691,176.83974999999998
0.3008713722229004,175.97794
0.40108513832092285,177.42021
0.5013372898101807,175.85709
0.6015779972076416,178.2045
0.7018992900848389,177.35489
0.8021895885467529,177.81020999999998
0.9024293422698975,177.05033
1.0026826858520508,179.01809999999998
1.1029047966003418,176.12625
1.2031052112579346,177.88896
1.303307294845581,176.68289000000001
1.4035065174102783,177.19192999999996
1.5037696361541748,180.29984
1.6041936874389648,179.15297999999999
1.704651117324829,177.09792999999996
1.8051230907440186,176.83915
1.9055001735687256,178.51517
2.0058536529541016,176.09574
2.10620379447937,178.00552
2.206533193588257,178.19718
2.3069446086883545,176.42533
2.407363176345825,177.29385
2.507643461227417,177.18216999999999
2.607988119125366,176.79948000000002
2.7083780765533447,177.94813999999997
2.8087923526763916,179.63455000000002
2.909172534942627,179.54360999999997
3.0095324516296387,177.14860000000002
3.109907627105713,179.26894
3.2104244232177734,180.48966
3.3108699321746826,176.53213999999997
3.4111196994781494,177.31949
3.511629343032837,178.04397999999998
3.6119747161865234,177.85477
3.7123348712921143,177.33414
3.812697172164917,176.74149
3.913090229034424,177.82424999999998
4.013479948043823,179.20242000000002
4.113914966583252,175.79667999999998
4.2141547203063965,178.12881
4.3143792152404785,176.98563
4.414568901062012,176.22758
4.514761209487915,177.60756999999998
4.614959001541138,178.41507
4.715161085128784,176.65849
4.815471649169922,176.89040999999997
4.915917158126831,177.90726999999998
5.016165018081665,177.12356999999997
5.116636276245117,177.41897
5.217031478881836,177.15226
5.317399501800537,177.38479999999998
5.417749404907227,177.19498000000002
5.5181074142456055,177.75528
5.618469715118408,176.736
5.718863010406494,178.87222999999997
5.819276332855225,177.53372
5.919646263122559,177.40189
6.0200488567352295,177.56974
6.120397090911865,176.96669999999997
6.220771551132202,178.34243999999998
6.321146488189697,177.86453999999998
6.421521425247192,177.94570999999996
6.522012710571289,177.59293
6.622393846511841,177.63076999999998
6.7228028774261475,177.37197999999998
6.823257207870483,177.74186
6.92362380027771,177.20047
7.023984909057617,178.23807000000002
7.12431788444519,177.88651000000002
7.224664926528931,177.01248999999996
7.324915647506714,177.66128999999998
7.425413370132446,177.00943
7.525904178619385,178.36075
7.6263322830200195,178.25027999999998
7.726706266403198,177.10524999999998
7.827084064483643,177.75162
7.92747688293457,177.83217999999997
8.027806282043457,177.71683
8.128164291381836,178.26799
8.228707313537598,177.79861
8.329147577285767,178.05374
8.429616451263428,177.22000999999997
8.530105113983154,177.78762999999998
8.630490064620972,178.73733000000001
8.730873823165894,177.68143999999998
8.83123254776001,177.09731999999997
8.931562423706055,177.97623000000002
9.031859159469604,177.32132
9.132356405258179,177.82668999999999
9.232829332351685,177.08146
9.333270788192749,178.60793999999999
9.43371033668518,177.05216
9.534078359603882,177.87064
9.634399890899658,176.51566000000003
9.73476767539978,178.03116000000003
9.835161447525024,178.91556
9.935623168945312,175.55619
10.03603982925415,179.767
10.136476278305054,176.82082999999997
10.236920833587646,177.44278
10.337287187576294,178.15323999999998
10.437612295150757,177.44034
10.537964582443237,176.30082000000002
10.638320446014404,177.45559
10.738610982894897,177.96708
10.839098930358887,177.97501
10.93952465057373,177.63809999999998
11.039976358413696,177.76870000000002
11.140416622161865,177.86943
11.240752696990967,177.83096
11.34141731262207,177.07290999999998
11.441795825958252,178.70499
11.542160987854004,176.99660999999998
11.642611503601074,177.96219
11.74288034439087,176.99723999999998
11.843252182006836,177.52945
11.943729877471924,177.62344
12.044103145599365,176.3173
12.144493579864502,178.63844999999998
12.244869947433472,177.95853999999997
12.345208883285522,177.19985999999997
12.445475578308105,176.83243
12.545943975448608,178.5109
12.646239995956421,176.5059
12.746699810028076,178.36929
12.847070932388306,177.41654
12.947430610656738,177.47208
13.047761917114258,177.99514000000002
13.14811086654663,176.73723
13.24849557876587,178.79531
13.348961353302002,178.77822999999998
13.449338674545288,176.95939
13.549598932266235,176.76957000000002
13.649976015090942,177.34574
13.750339269638062,177.72904
13.850678205490112,177.14309
13.951013326644897,178.51028
14.051374435424805,176.78360999999998
14.151904821395874,178.65738
14.252302885055542,176.95633999999998
14.352679014205933,178.30031999999997
14.453121900558472,176.50284999999997
14.553516626358032,177.73636
14.653902769088745,177.69545999999997
14.754262208938599,177.91396999999998
14.854613780975342,177.44951
14.95490837097168,176.52175999999997
15.055411577224731,178.6531
15.155848264694214,177.96341999999999
15.256274223327637,177.9213
15.356725215911865,177.15285999999998
15.457090616226196,178.21549
15.55748438835144,177.17179000000002
15.657909393310547,177.98415999999997
15.758317947387695,177.52335000000002
15.85862946510315,176.74942000000001
15.959301948547363,177.71256
16.059717655181885,178.00125999999997
16.160069227218628,177.36099000000002
16.260411262512207,177.03385
16.360750675201416,178.24599999999998
16.46107816696167,177.48429000000002
16.561415910720825,177.56058
16.6617693901062,177.52152
16.76215887069702,177.26945
16.86253809928894,177.34268
16.962888479232788,176.53824
17.063236951828003,178.40774
17.16357946395874,177.36345
17.2639217376709,177.49587999999997
17.364239931106567,178.32839999999996
17.464571714401245,177.17545
17.564897298812866,178.45779999999996
17.665224313735962,176.91482999999997
17.76552963256836,176.96182
17.86584782600403,179.17006999999998
17.966206789016724,177.94755
18.066559076309204,177.21573999999998
18.166901111602783,178.80873999999997
18.267229080200195,177.17545
18.367557525634766,177.53188999999998
18.46789574623108,177.08146
18.5682270526886,177.67471
18.668561935424805,177.68386999999998
18.76889133453369,176.7067
18.869226694107056,177.33171
18.969563245773315,177.89993
19.069942474365234,178.79897999999997
19.170280933380127,175.68925
19.27061104774475,178.78311
19.37094736099243,176.43265
19.471290349960327,176.75981
19.571605920791626,178.31251999999998
19.671942234039307,176.66398
19.772260665893555,176.64749999999998
19.872592449188232,178.15995
19.972925186157227,178.03909
20.073234796524048,177.11991
20.173551321029663,176.71524999999997
20.27390432357788,178.79348
20.374243021011353,175.65323999999995
20.474567651748657,178.85330000000002
20.57490563392639,177.05337999999998
20.67523765563965,176.80984999999998
20.775572299957275,176.82510999999997
20.87590742111206,178.17641999999998
20.97624158859253,176.85746
21.076558828353882,176.64321999999999
21.176897287368774,177.84562
21.277236700057983,178.33817
21.377585649490356,176.65482
21.477969646453857,177.6558
21.57831883430481,177.84255000000002
21.67866277694702,177.83036
21.77898859977722,176.69449
21.879332542419434,178.22037
21.97967529296875,176.87882000000002
22.080010175704956,178.11416999999997
22.180355310440063,177.87369999999999
22.28067445755005,176.96425999999997
22.38101291656494,177.34328999999997
22.48136329650879,178.05191999999997
22.58176016807556,178.16299
22.68210005760193,176.66091999999998
22.78241991996765,178.53164999999998
22.882767915725708,177.28226999999998
22.983109712600708,177.02346999999997
23.08345341682434,177.04179000000002
23.183783292770386,178.21547999999999
23.284116983413696,176.91421999999997
23.384464740753174,178.25455
23.485084772109985,179.71634
23.585497617721558,179.78408000000002
23.6859233379364,179.30984
23.786314487457275,177.57950999999997
23.88668727874756,179.75234
23.987065315246582,179.23904999999996
24.087430000305176,178.72512
24.187781810760498,178.67263999999997
24.288132905960083,179.59914999999998
24.388481855392456,178.53896999999998
24.488826990127563,180.88698999999997
24.589168787002563,178.03542999999996
24.689518690109253,178.80874999999997
24.78988552093506,179.44167999999996
24.890284776687622,179.28543
24.99067497253418,178.85573999999997
25.091043949127197,177.73271
25.19138216972351,179.73219
25.291732788085938,179.26591000000002
25.392090320587158,179.48439999999997
25.492449045181274,179.65286999999998
25.59280753135681,177.13515999999998
25.6931631565094,178.71353
25.793528079986572,177.20839999999998
25.893884658813477,179.14321999999999
25.994282484054565,179.27078999999998
26.094669580459595,180.10269
26.195055723190308,178.86916
26.29541301727295,178.87711000000002
26.395768404006958,178.78250999999997
26.496097087860107,177.42325
26.596429586410522,178.82767
26.696783304214478,179.25001999999998
26.797141551971436,177.91276
26.897472381591797,179.88112
26.997830867767334,179.42032999999998
27.09818172454834,179.16579
27.19855237007141,179.40322999999998
27.298925399780273,177.76871
27.399288415908813,177.8096
27.49963927268982,178.04459
27.59998893737793,179.21219
27.700313091278076,180.21316
27.80067491531372,176.81289999999996
27.901005029678345,179.98916999999997
28.001359701156616,177.92311999999998
28.101731777191162,179.18533
28.202085971832275,177.83402
28.302443742752075,179.05228
28.402833223342896,179.11270000000002
28.503233909606934,178.78006
28.60356855392456,179.48868
28.703927516937256,179.2604
28.804298877716064,179.43618999999998
28.904659509658813,178.79348999999996
29.005016326904297,178.16116999999997
29.105374097824097,178.98636
29.205716133117676,180.03492999999997
29.306076049804688,177.40067
29.406426429748535,180.63735
29.506818771362305,179.76395
29.607189416885376,178.99428999999998
29.707566261291504,178.72512999999998
29.807908535003662,178.57682
29.908252000808716,180.21011000000001
30.008589029312134,179.48988999999997
30.108905792236328,178.02567
30.20926332473755,179.74257999999998
30.309636116027832,180.46585
30.410001754760742,179.11391999999998
30.510361433029175,178.81851
30.610739707946777,179.34829
30.71114230155945,178.98575
30.8115394115448,178.98147999999998
30.91189932823181,178.19412
31.012240648269653,179.38735999999997
31.112608432769775,178.71108999999998
31.212968826293945,177.65639999999996
31.313332080841064,180.44509999999997
31.413697481155396,178.47611
31.514055728912354,179.82131
31.614411115646362,177.6503
31.714759349822998,180.94924999999998
31.815184354782104,179.61928999999998
31.915576934814453,177.80349999999999
32.015958070755005,179.69191999999998
32.116295337677,178.85207999999997
32.21665906906128,178.59328999999997
32.31701326370239,180.14846999999997
32.417383432388306,177.14738
32.51775670051575,178.69887999999997
32.61811923980713,179.32327
32.71845602989197,179.32389
32.81878328323364,179.14076999999997
32.919129371643066,178.8118
33.01950740814209,178.97109999999998
33.11989903450012,178.50600999999997
33.22027516365051,178.73245
33.32063317298889,178.41629999999998
33.420995235443115,176.60232
