Time (s),IPS,Memory Throughput (MB/s)
0.0003936290740966797,5194705159,3345.2218592
1.2094473838806152,6595749299,842.1984844
2.3893516063690186,6632079453,571.1615260000001
3.571288824081421,6664189428,581.5214963999999
4.7631471157073975,6671838934,570.0605170000001
5.94775652885437,6541094022,567.0825497999999
7.1372971534729,7482368644,546.467467
8.333046436309814,6593601644,3622.1413514
9.51522445678711,6611248819,990.698384
10.687047004699707,6676589089,542.4514056
11.893258333206177,6602325261,566.6736036000001
13.089266061782837,6692141441,564.8071312000002
14.293311357498169,7355673710,559.3650010000001
15.489309549331665,6809371002,549.0050305999999
16.68533444404602,6549329910,2146.6949191999997
17.885265111923218,6662988201,2237.4809756
19.08133292198181,6599955323,773.6632956
20.261272430419922,6671866855,558.9141116000001
21.46128487586975,6553840436,559.6690892
22.645323514938354,7283012591,545.7963758000001
23.842793464660645,6539480005,564.9015034
25.037277936935425,6588442723,561.3677888000001
26.233083486557007,6570607530,3500.0237246
27.40494704246521,6561961730,1126.3007496000002
28.587217807769775,6718569090,531.997063
29.787156343460083,7445404631,493.7972936
30.985301971435547,6774059527,560.4240668000001
32.1812903881073,6555602946,566.9776918000001
33.36923551559448,6745343555,563.9577813999999
34.5653555393219,6591194429,570.8050088
35.74321699142456,6653778121,3368.2696476000006
36.92313814163208,6896308979,1197.3525304
38.121333837509155,7121098821,561.2419592
39.32133650779724,385261746,562.2276244000001
