Time (s),IPS,Memory Throughput (MB/s)
0.0004937648773193359,3372105530,2983.9650776000003
1.2562949657440186,4757892837,904.4212216000001
2.480271339416504,4905942045,456.289587
3.7063205242156982,4782348400,436.890857
4.926262617111206,4893313647,421.738876
6.164270877838135,4832058314,413.11954840000004
7.378293752670288,5005692824,401.4173956000001
8.60828948020935,4692488802,427.3802364
9.828351736068726,5293548575,429.45642480000004
11.034402132034302,4905673664,731.7830104
12.2462797164917,4971864897,3279.905811
13.46830439567566,4880120289,793.7331168000001
14.700252532958984,4971309762,394.86377059999995
15.914104700088501,4937971418,430.7986072
17.148282527923584,4823234224,420.952441
18.370232820510864,4885169694,431.385812
19.592289209365845,5090662383,417.3977548
20.834874868392944,5081283396,393.59498880000007
22.05031394958496,4971305120,431.16561020000006
23.262033700942993,4820066422,433.3361708
24.488234281539917,4929835419,3456.1091942000007
25.70942497253418,4800328398,968.0909992
26.940513372421265,4995030001,373.72439779999996
28.177436113357544,4913899351,400.60998900000004
29.404191255569458,4939189420,425.54522140000006
30.64771032333374,5171942261,401.1447648
31.868251085281372,5105642434,423.2383454
33.09231424331665,4942989944,423.7731212
34.33231043815613,4942899244,406.9853554
35.550158739089966,4820973040,427.2544068000001
36.788315773010254,4857662908,3008.9841964000007
38.004578828811646,4873822271,1298.0476678
39.240222454071045,4950508066,512.4200744
40.47628688812256,5202890478,408.90425680000004
41.68832302093506,5026872989,419.94580420000005
42.90213418006897,4936397165,422.0744216
44.12432098388672,4945146400,419.7360882
45.345393657684326,4845210174,419.1908266
46.57226753234863,4780077967,410.2254676
47.80935835838318,4725628945,402.51840460000005
49.03218412399292,4918141207,852.5689406
50.25011157989502,4881754335,2911.9381174
51.46209526062012,5228997849,1010.883549
52.69200134277344,3967087749,445.6779574
