Time (s),Package Power (W),DRAM Power (W)
0.5007810592651367,125.595382,17.3756
1.0015583038330078,125.549116,17.679454
1.5022928714752197,125.67949,16.909072
2.003214120864868,125.50480400000001,16.789944
2.5040364265441895,125.55180200000001,16.824982
3.004725933074951,125.60515000000001,16.850502
3.505617141723633,125.605756,16.814272000000003
4.006415843963623,125.57414,16.849890000000002
4.507313013076782,125.531418,16.824982
5.008037805557251,125.596236,16.81883
5.508960962295532,125.55998199999999,16.804755999999998
6.009596586227417,125.60185000000001,16.762892
6.510579824447632,125.50224399999999,16.78808
7.011493444442749,125.611738,16.763688000000002
7.512214183807373,125.461348,16.775318
8.012927532196045,125.700728,16.779204
8.513813257217407,125.720382,16.774248
9.014816761016846,125.497238,16.74747
9.515687942504883,125.62980400000001,17.636832000000002
10.016437530517578,125.49284399999999,16.985324
10.517138719558716,125.483686,16.828256
11.01789903640747,125.682298,16.794016
11.518808364868164,125.60771,16.806406
12.019715785980225,125.578412,16.829265999999997
12.520585298538208,125.63774000000001,16.829602
13.021327018737793,125.457932,16.828072
13.522076845169067,125.65580600000001,16.829634
14.023001194000244,125.501022,16.752734
14.523887395858765,125.641034,16.794228
15.024795055389404,125.54265,16.793066
15.52553915977478,125.638958,16.793862
16.02631688117981,125.512496,16.761118
16.527230978012085,125.594284,16.745483999999998
17.027913808822632,125.649092,16.791138
17.5288028717041,125.618332,16.81314
18.0295889377594,125.427902,16.826298
18.530460596084595,125.44023,16.837404
19.031359910964966,125.757612,17.847328
19.532109022140503,125.501754,16.839242
20.03299117088318,125.63713,16.823512
20.533716201782227,125.579024,16.681804
21.03459405899048,125.55571,16.775992000000002
21.535479068756104,125.59648,16.80399
22.036235809326172,125.480268,16.838048
22.53713583946228,125.630416,16.876418
23.037595510482788,125.574142,16.850226
23.538614511489868,125.495162,16.87474
24.039382219314575,125.6165,16.815832
24.540343761444092,125.562178,16.862374
25.041314601898193,125.76103,16.837130000000002
25.54229235649109,125.58622600000001,16.777918
26.043232440948486,125.662522,16.85185
26.54412817955017,125.48393,16.825989999999997
27.045067071914673,125.63419999999999,16.878258
27.545986652374268,125.705734,16.841382
28.04690384864807,125.47746000000001,16.84946
28.547861099243164,125.72734,17.738362
29.048758268356323,125.521774,17.036366
29.549689292907715,125.617232,16.879696
30.050621032714844,125.576706,16.82743
30.55149006843567,125.57536,16.865434
31.05241894721985,125.607102,16.877582
31.553314208984375,125.56620799999999,16.859438
32.0543007850647,125.63847200000001,16.889822000000002
32.555243253707886,125.669112,16.86008
33.05612254142761,125.566082,16.862162
33.55706071853638,125.740646,16.822258
34.057981729507446,125.329514,16.81727
34.5588743686676,125.69792,16.793034
35.059797525405884,125.681198,16.823116
35.56066274642944,125.548018,16.841996
36.061604738235474,125.544478,16.862864000000002
36.56252336502075,125.700726,16.832264
37.063438415527344,125.58171200000001,16.858182
37.56436896324158,125.542036,16.844566
38.06527328491211,125.685592,17.884842
38.56622123718262,125.55680799999999,16.856226
39.067174434661865,125.638228,16.874368
39.56806683540344,125.512006,16.784868
40.068987131118774,125.56059400000001,16.859312
40.569910526275635,125.5977,16.881592
41.070844888687134,125.807782,16.799492
41.57177543640137,125.452196,16.815528
42.072680950164795,125.66081,16.767698000000003
42.573606729507446,125.659468,16.780366
43.07456564903259,125.495162,16.841842
43.575443267822266,125.660688,16.843526
44.07612442970276,125.431566,16.815434
44.57700037956238,125.57292000000001,16.814792
45.07759118080139,125.55644000000001,16.831958
45.5784695148468,125.594894,16.849308
46.07933044433594,125.585128,16.844658000000003
46.58016562461853,125.67240799999999,16.859682
47.08104205131531,125.593306,16.86984
47.58187508583069,125.636886,17.86217
48.08284139633179,125.52336,16.854204
48.58370900154114,125.501876,16.809988
49.08464598655701,125.55827199999999,16.63973
