Time (s),IPS,Memory Throughput (MB/s)
0.0004630088806152344,3673491254,3227.6131264
1.2395954132080078,4727730753,680.3501613999999
2.4555296897888184,5030487483,433.011111
3.691480875015259,4728671019,433.325685
4.907667398452759,4992849013,424.4966414
6.122939348220825,4890339670,414.10521360000007
7.347574234008789,4873276917,403.7662148
8.561564207077026,4961101811,422.6301690000001
9.791599035263062,5421529566,425.566193
11.015609741210938,4880140301,2076.3142296
12.243622779846191,4830878259,1998.698338
13.47160005569458,4810651936,740.8637132000001
14.693602800369263,4979074818,400.58901740000005
15.92368769645691,4842269395,423.86749340000006
17.148865461349487,4753043445,429.78148460000006
18.375739812850952,4676238902,426.31068480000005
19.599611043930054,5333842154,414.72387580000003
20.823521852493286,5041211791,385.825011
22.04761028289795,4833316281,415.0384498
23.27954339981079,4641585996,422.3365666
24.507643938064575,4986522145,3483.8651068000004
25.731623888015747,4794760347,945.7667310000002
26.967589855194092,4860851139,347.03803680000004
28.207629442214966,4744262611,406.62883819999996
29.42152500152588,4823725977,426.1533978
30.643587350845337,5352943851,390.18710380000005
31.867642164230347,4887926038,422.8293992
33.093570709228516,4783428290,403.96544500000005
34.3196074962616,4829813983,400.51561680000003
35.54367113113403,4892441320,419.03353960000004
36.76754379272461,4937937047,1904.0535072000002
37.98555636405945,4861956218,2146.6844334
39.22761583328247,4703151938,732.3597294000001
40.45546889305115,5138990805,401.24962280000005
41.67756390571594,5038997236,416.6847204
42.90358352661133,4869486558,426.17436940000005
44.11757302284241,4774524945,428.60707499999995
45.34762454032898,4757191225,420.42815100000007
46.579633712768555,5005387347,409.7536066
47.801608085632324,4873606147,392.7351532
49.013537883758545,4918324365,422.735027
50.26673865318298,4637881259,3213.6565266000007
51.491652727127075,5438226515,1146.3286276000001
52.71954083442688,4932152144,440.770603
