Time (s),Package Power (W),DRAM Power (W)
0.5006914138793945,177.931062,17.481626
1.0016436576843262,177.040564,17.471926
1.5025215148925781,177.57290999999998,16.882019999999997
2.0034193992614746,176.97257,16.84221
2.5043067932128906,177.383088,16.869626
3.005157232284546,177.533726,16.901482
3.50601863861084,177.607946,16.857908000000002
4.00692081451416,177.36599999999999,16.881928000000002
4.507805109024048,177.149326,16.840772
5.0086634159088135,177.69205,16.839914
5.5095460414886475,176.891392,16.825898
6.0103888511657715,177.24613,16.813874000000002
6.511257886886597,176.79691,16.839883999999998
7.012117385864258,177.087682,16.853962
7.5129640102386475,178.146638,17.856322
8.013831377029419,176.69779,16.83251
8.514678001403809,177.569614,16.855152
9.015568256378174,176.74417599999998,16.85185
9.516445875167847,177.022984,16.86363
10.01731252670288,177.302282,16.860508000000003
10.518178701400757,176.905554,16.8352
11.019040584564209,177.83011,16.83658
11.519920349121094,176.355018,16.80099
12.02076506614685,177.682282,16.86556
12.521434545516968,177.22965,16.856192
13.022075176239014,177.12857400000001,16.850778
13.52297043800354,177.723788,16.835478000000002
14.023852109909058,176.70475,16.806774
14.524697065353394,177.944734,17.101728
15.025570154190063,177.63406600000002,17.570214
15.526424407958984,177.201208,16.86109
16.02728533744812,176.72452199999998,16.791688
16.528183460235596,176.801306,16.870576
17.02904510498047,177.312412,16.867026
17.529931783676147,176.522742,16.797594
18.03078556060791,177.713166,16.820238
18.531671047210693,177.093176,16.842272
19.03251361846924,176.870274,16.874278
19.53338861465454,177.094152,16.85197
20.034257888793945,177.514682,16.875778
20.535115480422974,177.62454400000001,16.873544
21.03599500656128,176.498084,16.833764000000002
21.53684091567993,177.657382,16.84279
22.037714958190918,177.70914199999999,17.199984
22.53856134414673,177.617952,17.388084
23.03945231437683,177.604646,16.839852
23.540366411209106,176.713538,16.77437
24.041213750839233,177.452426,16.838628
24.542086362838745,176.942664,16.82131
25.042941093444824,176.939854,16.772748
25.543818473815918,177.079136,16.787528000000002
26.044684410095215,176.939244,16.834406
26.54554510116577,177.88602,16.813568
27.046433448791504,177.288486,16.800564
27.54728674888611,177.588046,16.773726
28.04818820953369,177.557774,16.707874
28.549046277999878,177.21353599999998,16.692056
29.049924850463867,177.49392999999998,16.668708
29.550796270370483,178.008334,17.213784
30.051655530929565,177.893464,17.189826
30.552554607391357,177.25492,16.735782
31.05340003967285,177.385774,16.817852000000002
31.554354906082153,177.144078,16.758488
32.05525040626526,177.556308,16.790190000000003
32.55613827705383,177.627842,16.844168
33.05702233314514,177.14481,16.807814
33.557883977890015,178.00284,16.867546
34.058762311935425,176.86453799999998,16.817026
34.55961847305298,177.57608399999998,16.84279
35.06048822402954,177.364414,16.79992
35.56136727333069,177.511142,16.809162
36.062217235565186,178.062532,16.816016
36.56309509277344,176.99014599999998,16.79686
37.063944816589355,178.72720600000002,17.84693
37.56481695175171,176.848666,16.8229
38.06566286087036,177.155798,16.80087
38.56656503677368,176.430456,16.632078
