Time (s),Package Power (W),DRAM Power (W)
0.5007476806640625,143.473632,17.493560000000002
1.0015597343444824,143.352294,17.605464
1.5023093223571777,143.694942,16.905062
2.0032496452331543,143.575196,16.875778
2.5041582584381104,143.60644200000002,16.88049
3.0051562786102295,143.434448,16.86715
3.506115674972534,143.714964,16.86017
4.006950855255127,143.554932,16.88716
4.50787353515625,143.36913800000002,16.863874
5.008880138397217,143.657348,16.903594
5.509825229644775,143.73718,16.924432
6.010712623596191,143.64721600000001,16.921616
6.511669397354126,143.46655199999998,16.866444
7.012576341629028,143.472898,16.875564
7.513375282287598,143.53552200000001,16.866292
8.014071464538574,143.595214,17.352556
8.514837265014648,143.678342,17.423732
9.015749216079712,143.52526799999998,16.865832
9.516629457473755,143.53833,16.867974
10.017552137374878,143.620116,16.85188
10.518357038497925,143.50891000000001,16.836394
11.019095420837402,143.549558,16.893588
11.519997835159302,143.704588,16.875716
12.020675420761108,143.41589399999998,16.881439999999998
12.521433591842651,143.593016,16.878805999999997
13.02215838432312,143.55114400000002,16.865374
13.522923707962036,143.42004400000002,16.881714
14.0238356590271,143.56848,16.866046
14.524545669555664,143.504394,16.90289
15.0254385471344,143.510862,16.846096
15.526150226593018,143.63916,16.887588
16.02706003189087,143.638058,17.344694
16.527894258499146,143.539916,17.468528
17.02863335609436,143.51599199999998,16.899158
17.52952790260315,143.448852,16.87648
18.03032422065735,143.70129,16.932754
18.531140089035034,143.40673800000002,16.910662000000002
19.032025575637817,143.669066,16.915956
19.53302502632141,143.617552,16.925624
20.03395414352417,143.52002,16.910201999999998
20.534897327423096,143.67297,16.946496
21.035609245300293,143.458006,16.886271999999998
21.53614592552185,143.47155800000002,16.894842
22.036834716796875,143.52734199999998,16.920026
22.537766456604004,143.599486,16.92232
23.038738250732422,143.554076,16.925136000000002
23.53965997695923,143.68005399999998,16.939578
24.040571928024292,143.54028,17.38998
24.541563272476196,143.668578,17.530098000000002
25.042440176010132,143.58935400000001,16.912281999999998
25.54342794418335,143.529784,16.933796
26.044381856918335,143.523192,16.912588
26.545279502868652,143.539062,16.92844
27.046238660812378,143.717894,16.947688
27.54694890975952,143.65820000000002,16.940834
28.047866344451904,143.51757800000001,16.92379
28.548863887786865,143.515378,16.93
29.049755096435547,143.58813400000003,16.948667999999998
29.55074906349182,143.456544,16.847042000000002
30.05169177055359,143.731808,16.9009
30.55262804031372,143.526366,16.89365
31.053589820861816,143.54784999999998,16.902766
31.554539442062378,143.75537,16.945608
32.055527687072754,143.46508599999999,17.284746
32.55625319480896,143.453002,17.521804
33.05718970298767,143.757202,16.875382
33.55814528465271,143.588376,16.871002
34.059065103530884,143.51257199999998,16.880522
34.5597026348114,143.67004400000002,16.928682000000002
35.060389280319214,143.433714,16.896862
35.561320781707764,143.61621,16.920058
36.06213164329529,143.417358,16.900042
36.562872648239136,143.53784000000002,16.892668
37.06376934051514,143.641844,16.91825
37.56479477882385,143.642942,16.897902
38.0656578540802,143.552612,16.912589999999998
38.56659984588623,143.550046,16.888752
39.067312479019165,143.576904,16.887314
39.568161964416504,143.478758,16.883764
40.06917905807495,143.75097399999999,17.253626
40.57009935379028,143.345458,17.499558
41.07086682319641,143.64673,16.903807999999998
41.57168626785278,143.517698,16.802246
