Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1140.0,0.0,0.0,0.0,0.0,47
1.0004589557647705,1140.0,0.0,0.0,0.0,0.0,47
1.832350730895996,765.0,0.0,0.0,0.0,0.0,39
2.6263670921325684,765.0,0.0,0.0,0.0,0.0,39
3.4554824829101562,765.0,0.0,0.0,0.0,0.0,39
4.277982234954834,765.0,0.0,0.0,0.0,0.0,39
5.09663462638855,765.0,0.0,0.0,0.0,0.0,39
5.922690153121948,765.0,0.0,0.0,0.0,0.0,39
6.7482757568359375,765.0,0.0,0.0,0.0,0.0,39
7.570206642150879,765.0,0.0,0.0,0.0,0.0,39
8.396481037139893,1395.0,0.005,0.0,0.0,0.0,223
9.215352535247803,1410.0,0.0,0.0,0.0,0.0,66
10.009141683578491,1410.0,0.0,0.0,0.0,0.0,66
10.801468849182129,765.0,0.0,0.0,0.0,0.0,39
11.620698928833008,765.0,0.0,0.0,0.0,0.0,39
12.444457054138184,765.0,0.0,0.0,0.0,0.0,39
13.270178318023682,765.0,0.0,0.0,0.0,0.0,39
14.096065998077393,765.0,0.0,0.0,0.0,0.0,39
14.92235016822815,765.0,0.0,0.0,0.0,0.0,39
15.750566720962524,765.0,0.0,0.0,0.0,0.0,39
16.562450647354126,765.0,0.0,0.0,0.0,0.0,39
17.390132665634155,1395.0,0.261,0.0,0.0,0.0,66
18.21692991256714,1410.0,0.0,0.0,0.0,0.0,66
19.014455795288086,1410.0,0.0,0.0,0.0,0.0,66
19.80583143234253,765.0,0.0,0.0,0.0,0.0,39
20.601765871047974,765.0,0.0,0.0,0.0,0.0,39
21.41437602043152,765.0,0.0,0.0,0.0,0.0,39
22.239436864852905,765.0,0.0,0.0,0.0,0.0,39
23.06640625,765.0,0.0,0.0,0.0,0.0,39
23.888469457626343,765.0,0.0,0.0,0.0,0.0,38
24.70646071434021,765.0,0.0,0.0,0.0,0.0,39
25.52989959716797,765.0,0.0,0.0,0.0,0.0,39
26.345829486846924,1410.0,0.23,0.0,0.0,0.0,65
27.171416521072388,1410.0,0.0,0.0,0.0,0.0,66
27.96419382095337,1410.0,0.0,0.0,0.0,0.0,66
28.75711154937744,765.0,0.0,0.0,0.0,0.0,39
29.585657835006714,765.0,0.0,0.0,0.0,0.0,39
30.41086459159851,765.0,0.0,0.0,0.0,0.0,39
31.239010095596313,765.0,0.0,0.0,0.0,0.0,39
32.0680205821991,765.0,0.0,0.0,0.0,0.0,39
32.887558460235596,765.0,0.0,0.0,0.0,0.0,39
33.711456060409546,765.0,0.0,0.0,0.0,0.0,39
34.527132749557495,765.0,0.0,0.0,0.0,0.0,39
35.34769058227539,1410.0,0.141,0.0,0.0,0.0,66
36.1823832988739,1410.0,0.0,0.0,0.0,0.0,66
36.97638010978699,1410.0,0.0,0.0,0.0,0.0,66
37.76831340789795,765.0,0.0,0.0,0.0,0.0,39
38.5969672203064,765.0,0.0,0.0,0.0,0.0,39
39.42280888557434,765.0,0.0,0.0,0.0,0.0,39
40.24882960319519,765.0,0.0,0.0,0.0,0.0,38
41.075021505355835,765.0,0.0,0.0,0.0,0.0,39
41.893457651138306,765.0,0.0,0.0,0.0,0.0,39
42.71606922149658,765.0,0.0,0.0,0.0,0.0,39
43.53831219673157,765.0,0.0,0.0,0.0,0.0,39
44.359856843948364,1410.0,0.134,0.0,0.0,0.0,66
45.17677855491638,1410.0,0.0,0.0,0.0,0.0,68
45.969696283340454,1410.0,0.0,0.0,0.0,0.0,66
