Time (s),IPS,Memory Throughput (MB/s)
0.0004019737243652344,5423082663,3376.0396254
1.193861961364746,6764604365,862.2368482
2.381690502166748,6884160394,608.3336870000002
3.5697901248931885,6789387251,596.5266762
4.730619192123413,6867284768,589.5955624000001
5.911449670791626,6813029952,581.0286638000001
7.08481240272522,7513566727,1044.5010238
8.272898435592651,6770435292,3292.2161401999997
9.446847438812256,6799465195,872.5024463999999
10.632830381393433,6787069293,579.2670494000001
11.813770294189453,6780710781,584.1429463999999
12.974557876586914,6877174354,584.9818104000001
14.152652978897095,7618973838,582.8427072
15.324793577194214,7023339523,574.3177518000001
16.5087571144104,6772464479,3545.5635540000003
17.67735719680786,6816647167,1078.2338424
18.848080158233643,6859765749,561.0846722000001
20.02375340461731,6801427314,584.3002334
21.2216579914093,7529973599,608.0610562000002
22.38658595085144,6942200190,584.4470346
23.554660081863403,6903041768,554.8351354
24.749794960021973,6802903891,2149.5994858000004
25.941726446151733,6918187394,2256.2715292000003
27.112818479537964,6793787562,786.7915171999999
28.28481936454773,6976412270,578.0611824
29.485225200653076,7239379929,541.2560244000001
30.647513389587402,6797310869,577.820009
31.826575756072998,6777677005,568.6763914
32.99057912826538,6785948482,576.6770568000001
34.16351056098938,6886235986,3343.4602448
35.349790811538696,6836682026,1248.9112090000003
36.5275137424469,7792888922,605.4605778000001
37.707563638687134,3259052294,583.5557416
