Time (s),Package Power (W),DRAM Power (W)
0.5007483959197998,143.508056,17.540256
1.0017163753509521,143.38232399999998,17.616328
1.5026123523712158,143.791868,16.87792
2.0035290718078613,143.45947,16.865526
2.504392623901367,143.74438400000003,16.90699
3.0052762031555176,143.470704,16.873666
3.5061511993408203,143.634274,16.874859999999998
4.007036924362183,143.5083,16.873636
4.507918357849121,143.590698,16.886824
5.008779764175415,143.563962,16.8729
5.509670734405518,143.458862,16.858888
6.010215997695923,143.7124,16.895054000000002
6.51112174987793,143.45044000000001,16.868526
7.0119922161102295,143.517332,16.870483999999998
7.512852430343628,143.708616,16.876022
8.013734102249146,143.517212,17.354484
8.514596223831177,143.60034,17.41039
9.015482902526855,143.668212,16.858458
9.516370058059692,142.216676,16.8729
10.01723051071167,143.56372,16.886642000000002
10.518104076385498,143.63586199999997,16.907082
11.018975734710693,143.60253799999998,16.860018
11.519861459732056,143.439574,16.870698
12.020721673965454,143.607664,16.844382
12.52159857749939,143.590574,16.86611
13.022469758987427,143.65673800000002,16.881712
13.52332329750061,143.486694,16.881591999999998
14.02419137954712,143.528562,16.87648
14.525043249130249,143.597778,16.894413999999998
15.025696992874146,143.59094,16.898818000000002
15.526374340057373,143.527098,16.865679999999998
16.027270793914795,143.58227399999998,17.341358
16.528156757354736,143.456908,17.434136
17.029009103775024,143.672974,16.891444
17.52989363670349,143.531736,16.85292
18.030757665634155,143.558714,16.895026
18.531623601913452,143.598998,16.885752
19.03249740600586,143.466308,16.889516
19.533360242843628,143.746824,16.927462
20.03423237800598,143.317016,16.846035999999998
20.535082578659058,143.730834,16.893922
21.035982370376587,143.517454,16.879756
21.536831617355347,143.4375,16.874522
22.037679433822632,143.777584,16.917516
22.538554906845093,143.525756,16.886916
23.039404153823853,143.56018,16.913600000000002
23.54028868675232,143.45043800000002,16.890526
24.041138648986816,143.80969,17.185603999999998
24.542016744613647,143.263916,17.703292
25.042916297912598,143.71704,16.886948
25.54376792907715,143.51245,16.895392
26.044642686843872,143.656614,16.888568
26.545501470565796,143.50390399999998,16.880366000000002
27.04638147354126,143.638184,16.875626
27.547227144241333,143.455444,16.864578
28.048126935958862,143.66406,16.907234000000003
28.549007415771484,143.586424,16.882908
29.049856901168823,143.40612800000002,16.88774
29.55075979232788,143.56274200000001,16.881439999999998
30.05161452293396,143.603758,16.924492
30.552493572235107,143.54663,16.89362
31.053364753723145,143.70349,16.891137999999998
31.554216384887695,143.521606,16.88462
32.05508542060852,143.549556,16.886764
32.55595850944519,143.617188,17.955254
33.05683779716492,143.55322,16.888414
33.55768656730652,143.49121200000002,16.886428
34.05856108665466,143.58447,16.901114
34.55942940711975,143.696776,16.904204
35.060279846191406,143.45678600000002,16.880062000000002
35.56116247177124,143.55944599999998,16.853684
36.06201362609863,143.593626,16.920178
36.56293845176697,143.70117199999999,16.918008
37.06385064125061,143.456542,16.88416
37.564719438552856,143.557858,16.913874
38.065452337265015,143.474,16.90335
38.56633520126343,143.552122,16.930458
39.06721806526184,143.70812999999998,16.945362
39.568305015563965,143.48168600000002,16.907326
40.069209575653076,143.587646,16.91715
40.570101261138916,143.68225,17.846011999999998
41.070985078811646,143.496458,16.993312
41.57187104225159,143.422362,16.83303
42.072734355926514,143.735594,16.844504
