Time (s),IPS,Memory Throughput (MB/s)
0.0012142658233642578,5169325754,3343.8482194
1.2113866806030273,6553639252,832.4152330000001
2.399235963821411,6621987422,573.3425724
3.5953221321105957,6586641872,575.0098146
4.791311264038086,6772507773,581.4376100000001
5.9953293800354,6611283036,563.2132895999999
7.177091121673584,7292848193,544.3178780000001
8.37632131576538,6599393089,3608.8138996000002
9.557122468948364,6554942472,1005.2841318000001
10.751187086105347,6529915012,544.73731
11.947444200515747,6600074966,586.7434248
13.155258417129517,6582425109,563.1503748000001
14.367458581924438,7128726942,559.1238276
15.545146942138672,6710883619,556.6282072
16.75524067878723,6557397405,1989.5337488000002
17.95115900039673,6621285807,2376.9630872000002
19.16323733329773,6568027221,796.9627432
20.353100538253784,6665200940,559.3650010000001
21.532997131347656,6546235488,550.4730426000001
22.72321105003357,7187311414,550.7771308
23.91913628578186,6593073746,565.1741342
25.111244201660156,6688909884,561.2839024
26.29720449447632,6606300991,3471.5757492
27.495209455490112,6562875329,1154.224435
28.693456649780273,6659936890,525.5063528000001
29.873176336288452,7301003893,496.34534300000007
31.079209327697754,6648448018,561.1895302000001
32.27123737335205,6648251950,565.8137680000001
33.475239992141724,6707838147,569.2845678
34.66902685165405,6619450414,578.396728
35.86728286743164,6646752320,3348.3046844000005
37.055155992507935,7010123073,1199.8481508
38.24722146987915,7185324342,581.1020644000001
39.422603368759155,338454242,568.4666754
