Time (s),Package Power (W),DRAM Power (W)
0.5007791519165039,125.636154,17.349772
1.0016324520111084,125.474166,17.621684000000002
1.5025086402893066,125.555832,16.933856
2.0034637451171875,125.663618,16.763936
2.5044398307800293,125.66252,16.800193999999998
3.0051798820495605,125.536056,16.850256
3.506120443344116,125.702804,16.853534
4.007133960723877,125.564498,16.885506
4.508068084716797,125.574994,16.854082
5.009032964706421,125.59672599999999,16.836796
5.509870290756226,125.607954,16.863536
6.010823488235474,125.613692,16.868098
6.511688947677612,125.589646,16.895789999999998
7.012432098388672,125.62211400000001,16.845604
7.513408660888672,125.56852599999999,16.842883999999998
8.014419078826904,125.674972,16.847258
8.515321493148804,125.49735799999999,16.875196
9.016357421875,125.622602,16.863232
9.517103672027588,125.663742,17.673398
10.018086910247803,125.49894800000001,16.959498
10.518842697143555,125.602826,16.855214
11.019757986068726,125.694504,16.849186
11.520735025405884,125.550458,16.79377
12.021469116210938,125.592454,16.790618
12.522419214248657,125.53239199999999,16.881776000000002
13.023429155349731,125.667158,16.864516
13.52416467666626,125.474166,16.80806
14.025121927261353,125.656784,16.859560000000002
14.52608585357666,125.663862,16.820054
15.027002811431885,125.58293,16.818953999999998
15.527990341186523,125.481858,16.765464
16.02871537208557,125.628584,16.819842
16.52973198890686,125.711592,16.785996
17.03071117401123,125.390794,16.772717999999998
17.53166127204895,125.764812,16.869136
18.032523155212402,125.644822,16.867548
18.53332495689392,125.459272,16.833762
19.03431534767151,125.692428,17.639066
19.53533172607422,125.67008799999999,17.163567999999998
20.036274433135986,125.47673,16.908704
20.537101984024048,125.61833200000001,16.819016
21.037838220596313,125.43339399999999,16.791044
21.538785696029663,125.72941399999999,16.84013
22.03977608680725,125.521896,16.8785
22.5405011177063,125.578536,16.819138000000002
23.04123306274414,125.67387199999999,16.865342
23.54197859764099,125.623824,16.883184
24.04293155670166,125.47856,16.857385999999998
24.543771266937256,125.61113,16.83866
25.044503927230835,125.46977000000001,16.828164
25.545331478118896,125.649704,16.865404
26.046194791793823,125.593062,16.850504
26.547093391418457,125.55278,16.831162
27.048089742660522,125.633588,16.894166
27.54903554916382,125.578902,16.853716
28.049961805343628,125.655564,16.856836
28.55090308189392,125.721236,17.55669
29.05181622505188,125.52055200000001,17.15947
29.55274510383606,125.55521999999999,16.885936
30.053711652755737,125.639448,16.829908
30.554617881774902,125.57243199999999,16.847594
31.055559873580933,125.50383,16.803564
31.55645751953125,125.663498,16.837282000000002
32.05742049217224,125.59855400000001,16.867912
32.5583918094635,125.610154,16.839672
33.05928993225098,125.663372,16.852398
33.56023049354553,125.715988,16.884866
34.06113076210022,125.35942,16.85249
34.562068700790405,125.675948,16.825226
35.0630042552948,125.511642,16.822015999999998
35.563897371292114,125.68571399999999,16.902552
36.06484079360962,125.71513,16.863414
36.565762758255005,125.60344,16.889824
37.06668758392334,125.49430799999999,16.877124000000002
37.56761145591736,125.778486,16.897106
38.06862115859985,125.45805200000001,17.583892
38.56955146789551,125.731856,17.308676
39.07048797607422,125.442306,16.88101
39.571414947509766,125.609542,16.872994
40.0723512172699,125.740522,16.895208
40.57330107688904,125.50810200000001,16.874524
41.07426619529724,125.61771999999999,16.863902
41.57517766952515,125.66752600000001,16.820668
42.07609844207764,125.545334,16.835662
42.57703924179077,125.73490799999999,16.851572
43.078141927719116,125.60758799999999,16.84273
43.57905650138855,125.57047800000001,16.812956
44.079975843429565,125.57951399999999,16.853071999999997
44.58089303970337,125.44474600000001,16.840038
45.08182239532471,125.783124,16.827244
45.58284139633179,125.56327999999999,16.789822
46.083752393722534,125.596234,16.838844
46.58467674255371,125.540694,16.83918
47.085606813430786,125.722578,16.8688
47.58663272857666,125.63286,17.959998
48.08758783340454,125.57658,16.856194000000002
48.58851456642151,125.62358,16.905704
49.0895037651062,125.646896,16.735416
