Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1410.0,0.0,0.0,0.0,0.0,66
0.9028723239898682,1410.0,0.0,0.0,0.0,0.0,66
1.6937148571014404,765.0,0.0,0.0,0.0,0.0,39
2.4850707054138184,765.0,0.0,0.0,0.0,0.0,39
3.3066043853759766,765.0,0.0,0.0,0.0,0.0,39
4.133083343505859,765.0,0.0,0.0,0.0,0.0,39
4.950176477432251,765.0,0.0,0.0,0.0,0.0,39
5.773234128952026,765.0,0.0,0.0,0.0,0.0,39
6.597517490386963,765.0,0.0,0.0,0.0,0.0,40
7.419251918792725,1410.0,0.0,0.0,0.0,0.0,66
8.215838432312012,1410.0,0.0,0.0,0.0,0.0,66
8.994868278503418,810.0,0.0,0.0,0.0,0.0,39
9.7893226146698,765.0,0.0,0.0,0.0,0.0,39
10.61685585975647,765.0,0.0,0.0,0.0,0.0,39
11.441217422485352,765.0,0.0,0.0,0.0,0.0,39
12.261119604110718,765.0,0.0,0.0,0.0,0.0,39
13.084459066390991,765.0,0.0,0.0,0.0,0.0,39
13.90751600265503,765.0,0.0,0.0,0.0,0.0,39
14.72888731956482,1410.0,0.001,0.0,0.0,0.0,66
15.532862901687622,1410.0,0.0,0.0,0.0,0.0,66
16.32185196876526,765.0,0.0,0.0,0.0,0.0,39
17.114837408065796,765.0,0.0,0.0,0.0,0.0,39
17.94259238243103,765.0,0.0,0.0,0.0,0.0,39
18.767874479293823,765.0,0.0,0.0,0.0,0.0,39
19.591228008270264,765.0,0.0,0.0,0.0,0.0,39
20.396448850631714,765.0,0.0,0.0,0.0,0.0,39
21.211408138275146,765.0,0.0,0.0,0.0,0.0,39
22.03557252883911,1410.0,0.003,0.0,0.0,0.0,66
22.87798023223877,1410.0,0.0,0.0,0.0,0.0,66
23.665648698806763,765.0,0.0,0.0,0.0,0.0,39
24.455811738967896,765.0,0.0,0.0,0.0,0.0,39
25.283830642700195,765.0,0.0,0.0,0.0,0.0,39
26.109716176986694,765.0,0.0,0.0,0.0,0.0,39
26.93512272834778,765.0,0.0,0.0,0.0,0.0,39
27.760318756103516,765.0,0.0,0.0,0.0,0.0,39
28.585483074188232,765.0,0.0,0.0,0.0,0.0,39
29.40849256515503,1410.0,0.067,0.0,0.0,0.0,66
30.239324808120728,1410.0,0.0,0.0,0.0,0.0,66
31.02329993247986,765.0,0.0,0.0,0.0,0.0,66
31.81606435775757,765.0,0.0,0.0,0.0,0.0,39
32.645267486572266,765.0,0.0,0.0,0.0,0.0,39
33.46194767951965,765.0,0.0,0.0,0.0,0.0,39
34.28051018714905,765.0,0.0,0.0,0.0,0.0,39
35.10235333442688,765.0,0.0,0.0,0.0,0.0,39
35.92625832557678,765.0,0.0,0.0,0.0,0.0,39
36.752209186553955,1410.0,0.124,0.0,0.0,0.0,66
37.58228659629822,1410.0,0.004,0.0,0.0,0.0,68
