Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1410.0,0.0,0.0,0.0,0.0,67
0.9038701057434082,1410.0,0.0,0.0,0.0,0.0,66
1.6906132698059082,765.0,0.0,0.0,0.0,0.0,39
2.4823086261749268,765.0,0.0,0.0,0.0,0.0,39
3.294391632080078,765.0,0.0,0.0,0.0,0.0,39
4.113973617553711,765.0,0.0,0.0,0.0,0.0,39
4.940249681472778,765.0,0.0,0.0,0.0,0.0,39
5.764432430267334,765.0,0.0,0.0,0.0,0.0,39
6.589468240737915,765.0,0.0,0.0,0.0,0.0,39
7.414928436279297,1410.0,0.0,0.0,0.0,0.0,66
8.211333990097046,1410.0,0.0,0.0,0.0,0.0,66
9.002987623214722,765.0,0.0,0.0,0.0,0.0,39
9.795629024505615,765.0,0.0,0.0,0.0,0.0,39
10.623494386672974,765.0,0.0,0.0,0.0,0.0,39
11.449262380599976,765.0,0.0,0.0,0.0,0.0,39
12.254093408584595,765.0,0.0,0.0,0.0,0.0,39
13.067558288574219,765.0,0.0,0.0,0.0,0.0,39
13.885730504989624,765.0,0.0,0.0,0.0,0.0,39
14.704417705535889,1410.0,0.002,0.0,0.0,0.0,67
15.507075548171997,1410.0,0.0,0.0,0.0,0.0,66
16.296770334243774,765.0,0.0,0.0,0.0,0.0,39
17.089219331741333,765.0,0.0,0.0,0.0,0.0,39
17.915772914886475,765.0,0.0,0.0,0.0,0.0,39
18.72455930709839,765.0,0.0,0.0,0.0,0.0,39
19.54394245147705,765.0,0.0,0.0,0.0,0.0,39
20.364395141601562,765.0,0.0,0.0,0.0,0.0,39
21.184720993041992,765.0,0.0,0.0,0.0,0.0,39
22.008988618850708,1410.0,0.004,0.0,0.0,0.0,67
22.852145195007324,1410.0,0.0,0.0,0.0,0.0,67
23.640320301055908,810.0,0.0,0.0,0.0,0.0,66
24.43228578567505,765.0,0.0,0.0,0.0,0.0,39
25.25853419303894,765.0,0.0,0.0,0.0,0.0,39
26.086491584777832,765.0,0.0,0.0,0.0,0.0,39
26.91378664970398,765.0,0.0,0.0,0.0,0.0,39
27.71922993659973,765.0,0.0,0.0,0.0,0.0,39
28.537548542022705,765.0,0.0,0.0,0.0,0.0,39
29.363181591033936,1410.0,0.133,0.0,0.0,0.0,67
30.197744846343994,1410.0,0.0,0.0,0.0,0.0,67
30.98386025428772,1410.0,0.0,0.0,0.0,0.0,66
31.77498173713684,765.0,0.0,0.0,0.0,0.0,39
32.604292154312134,765.0,0.0,0.0,0.0,0.0,39
33.4299578666687,765.0,0.0,0.0,0.0,0.0,39
34.23711609840393,765.0,0.0,0.0,0.0,0.0,39
35.05114221572876,765.0,0.0,0.0,0.0,0.0,39
35.87130618095398,765.0,0.0,0.0,0.0,0.0,39
36.69535732269287,1410.0,0.111,0.0,0.0,0.0,67
37.53046274185181,1410.0,0.0,0.0,0.0,0.0,69
38.32368493080139,1410.0,0.0,0.0,0.0,0.0,66
