Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1155.0,0.0,0.0,0.0,0.0,47
0.9980006217956543,1155.0,0.0,0.0,0.0,0.0,47
1.7995154857635498,765.0,0.0,0.0,0.0,0.0,39
2.601517915725708,765.0,0.0,0.0,0.0,0.0,39
3.429373025894165,765.0,0.0,0.0,0.0,0.0,39
4.253729343414307,765.0,0.0,0.0,0.0,0.0,39
5.073193788528442,765.0,0.0,0.0,0.0,0.0,39
5.89885950088501,765.0,0.0,0.0,0.0,0.0,39
6.711674928665161,765.0,0.0,0.0,0.0,0.0,40
7.529662609100342,1410.0,0.0,0.0,0.0,0.0,66
8.321372747421265,1410.0,0.0,0.0,0.0,0.0,66
9.111645936965942,810.0,0.0,0.0,0.0,0.0,39
9.907246828079224,765.0,0.0,0.0,0.0,0.0,39
10.735083818435669,765.0,0.0,0.0,0.0,0.0,39
11.557996034622192,765.0,0.0,0.0,0.0,0.0,39
12.37881088256836,765.0,0.0,0.0,0.0,0.0,39
13.20027208328247,765.0,0.0,0.0,0.0,0.0,39
14.024678230285645,765.0,0.0,0.0,0.0,0.0,40
14.849674701690674,1410.0,0.0,0.0,0.0,0.0,66
15.654271602630615,1410.0,0.0,0.0,0.0,0.0,66
16.444127798080444,765.0,0.0,0.0,0.0,0.0,39
17.237436532974243,765.0,0.0,0.0,0.0,0.0,39
18.064786672592163,765.0,0.0,0.0,0.0,0.0,39
18.892690420150757,765.0,0.0,0.0,0.0,0.0,39
19.71641230583191,765.0,0.0,0.0,0.0,0.0,39
20.534859657287598,765.0,0.0,0.0,0.0,0.0,39
21.356328010559082,765.0,0.0,0.0,0.0,0.0,39
22.166138648986816,1410.0,0.002,0.0,0.0,0.0,66
22.973387479782104,1410.0,0.0,0.0,0.0,0.0,66
23.76449179649353,765.0,0.0,0.0,0.0,0.0,40
24.556198835372925,765.0,0.0,0.0,0.0,0.0,39
25.38367772102356,765.0,0.0,0.0,0.0,0.0,39
26.2097589969635,765.0,0.0,0.0,0.0,0.0,39
27.033690929412842,765.0,0.0,0.0,0.0,0.0,39
27.8497633934021,765.0,0.0,0.0,0.0,0.0,39
28.671822547912598,765.0,0.0,0.0,0.0,0.0,39
29.497293710708618,1410.0,0.003,0.0,0.0,0.0,66
30.344382762908936,1410.0,0.0,0.0,0.0,0.0,66
31.135887384414673,810.0,0.0,0.0,0.0,0.0,40
31.930392026901245,765.0,0.0,0.0,0.0,0.0,39
32.76033663749695,765.0,0.0,0.0,0.0,0.0,39
33.58529877662659,765.0,0.0,0.0,0.0,0.0,39
34.40857911109924,765.0,0.0,0.0,0.0,0.0,39
35.22588300704956,765.0,0.0,0.0,0.0,0.0,39
36.043261766433716,765.0,0.0,0.0,0.0,0.0,39
36.86345601081848,1410.0,0.06,0.0,0.0,0.0,66
37.68990445137024,1410.0,0.013,0.0,0.0,0.0,66
