Time (s),IPS,Memory Throughput (MB/s)
0.0004711151123046875,3670319771,3239.7242254000003
1.2485036849975586,4895488132,701.2798182
2.484304904937744,4999034733,429.5193396
3.7204246520996094,4765160120,442.2805582
4.964486837387085,4854901934,424.2240106000001
6.208420515060425,4736101025,403.6613568000001
7.435661315917969,4871078355,401.61662580000007
8.66040849685669,4774233114,419.5263722
9.884500741958618,5350748632,424.9580166
11.124441623687744,4966223218,1608.469291
12.35621953010559,4775208467,2401.720061
13.576517105102539,4696251392,780.9404408
14.81239128112793,4910546756,403.46212660000003
16.034375190734863,4711965315,419.05451120000004
17.2463800907135,4871694631,416.2443168
18.46638059616089,4847861546,429.0369928
19.692505598068237,5182593010,384.0004818
20.928611516952515,5031823271,418.0793318
22.156200170516968,4907748612,422.58822580000003
23.380423069000244,4784912409,422.66162640000005
24.62377643585205,4848700417,3440.5482669999997
25.848424196243286,4806542005,987.8043032
27.07238245010376,4821944151,366.41579519999993
28.29631781578064,4759250828,421.99053519999995
29.52035140991211,4833054794,422.86085660000003
30.754308223724365,5383409890,393.2909006000001
31.966968297958374,4809408555,414.68193260000004
33.20040464401245,4650548571,402.4345182
34.43236994743347,4712646126,414.39881599999995
35.64237093925476,4723545987,421.04681320000003
36.85872197151184,4894019794,1771.1669638000003
38.093669176101685,4769052641,2222.5282248
39.31640386581421,4781704056,767.350844
40.56033158302307,4899978023,404.6155646
41.79635453224182,4892226329,407.47818800000005
43.024383544921875,4843207137,419.7256024
44.260297775268555,4912386055,414.4827024
45.50833034515381,4837671362,424.7063574
46.74044632911682,4869455104,401.6900264
47.98026371002197,4787672438,412.4379713999999
49.21637272834778,4897690655,420.8161256
50.448341608047485,4844358908,3124.2965390000004
51.684513330459595,5364853258,1217.5167238
52.90438723564148,5133340820,419.4005426
