Time (s),IPS,Memory Throughput (MB/s)
0.0006039142608642578,5147624404,3342.2229204000005
1.207252025604248,6553949970,837.4484170000002
2.4072530269622803,6693287678,575.460704
3.5890915393829346,6606882491,572.2835066
4.7911057472229,6706684841,574.2967802000001
5.977083683013916,6620735569,569.7354572
7.171085834503174,7502051153,546.6352398
8.37199592590332,6650022511,3601.1487798000003
9.563096761703491,6650208582,1004.9485862000001
10.757156133651733,6570131170,543.8145596
11.951151132583618,6561477525,569.8088578
13.139111757278442,6611879785,562.2276244
14.337075471878052,7347707502,554.331817
15.52713418006897,6819715989,559.5956886
16.723058223724365,6562410610,2152.8920270000003
17.919116497039795,6659702697,2211.9061094
19.109002351760864,6575943625,791.7932437999999
20.311052560806274,6762337803,555.8312864000001
21.507079601287842,6636993475,555.4223402000001
22.69921612739563,7242891938,543.8145596
23.883347511291504,6574987131,564.7022732
25.07922053337097,6643378156,566.5897172000001
26.300541400909424,6656480489,3479.240869
27.503185749053955,6592425572,1140.4565796
28.702969074249268,6564635698,524.6989462
29.891254901885986,7483840020,495.4016210000001
31.087165355682373,6601698424,561.8920787999999
32.2832350730896,6598527286,567.2083794000001
33.46505904197693,6654162016,568.1521014000001
34.67511534690857,6550920371,568.2045304000001
35.875166177749634,6676906219,3344.1418218000003
37.06709289550781,7025100566,1194.5003928
38.26709604263306,7215143789,582.1611302000001
39.44738006591797,405780398,568.1730729999999
