Time (s),Package Power (W),DRAM Power (W)
0.5007264614105225,152.489478,17.403446
1.0015108585357666,152.383642,17.513236
1.50221848487854,152.487036,16.84374
2.00312876701355,152.65500600000001,16.83661
2.503586769104004,152.511938,16.84686
3.004873752593994,152.691504,16.858334
3.5057973861694336,152.551244,16.83043
4.006666421890259,152.631324,16.86464
4.50758171081543,152.57675799999998,16.857906
5.008458375930786,152.319556,16.84279
5.509443283081055,152.69406600000002,16.886519999999997
6.010316371917725,152.675392,16.840678
6.511239290237427,152.524268,16.82795
7.012140512466431,152.610938,16.864884
7.5129945278167725,152.28269,17.268438
8.013889074325562,152.861058,17.402922
8.514758348464966,152.31626,16.826666
9.01566219329834,152.717872,16.887252
9.516515970230103,152.637304,16.883122
10.017404556274414,152.50241799999998,16.877308
10.518284559249878,152.465796,16.868862
11.019148111343384,152.561622,16.91112
11.520061731338501,152.610936,16.877062
12.020921468734741,152.556862,16.828960000000002
12.52180552482605,152.54624,16.840128
13.022693634033203,152.507666,16.846924
13.52353572845459,152.59616599999998,16.864974
14.024427890777588,152.560768,16.843312
14.525269508361816,152.57370600000002,16.821892
15.026156425476074,152.421852,16.874676
15.527007579803467,152.66452600000002,17.699896
16.027896404266357,152.692722,16.79686
16.528799533843994,152.31137999999999,16.804264
17.02965211868286,152.60544199999998,16.85445
17.530553579330444,152.67649,16.8203
18.031403303146362,152.48484,16.79524
18.532281637191772,152.677098,16.83012
19.033155918121338,152.516212,16.811242
19.533994913101196,152.520972,16.8386
20.034881353378296,152.575292,16.837864
20.535584211349487,152.37448799999999,16.807416
21.036460876464844,152.692602,16.851298
21.53730583190918,152.365576,16.847596
22.038187742233276,152.751686,16.86672
22.53906011581421,152.560034,16.869628
23.039909601211548,152.46896800000002,17.756230000000002
23.540785789489746,152.530374,16.973178
24.041640043258667,152.628636,16.880582
24.542523622512817,152.44174800000002,16.85044
25.04336452484131,152.576638,16.858978
25.54425311088562,152.633152,16.887496
26.045135021209717,152.444678,16.84573
26.545986890792847,152.641456,16.874492
27.046895742416382,152.64023400000002,16.867117999999998
27.5475857257843,152.422094,16.838292
28.048477172851562,152.504494,16.847412
28.549346923828125,152.451392,16.781988000000002
29.050190925598145,152.67111799999998,16.81623
29.55107593536377,152.67783,16.816598
30.051952362060547,152.51108599999998,16.853012
30.55283546447754,152.324928,17.19821
31.053679943084717,152.543798,17.285632
31.554561376571655,152.75205,16.871586
32.05545115470886,152.51853,16.843556
32.556334257125854,152.60434800000002,16.9039
33.05723333358765,152.576878,16.8285
33.5580849647522,152.44065,16.859346000000002
34.058940410614014,152.66916600000002,16.873022
34.55982065200806,152.56626,16.846066
35.06067943572998,152.514868,16.862558
35.561561822891235,152.568456,16.86663
36.06241416931152,152.423072,16.834772
36.563300132751465,152.690528,16.837068000000002
37.064149618148804,152.665868,16.837436
37.56502342224121,152.481664,16.822290000000002
38.065903186798096,152.38718599999999,17.256504
38.56677031517029,152.811986,17.50638
39.06769037246704,152.33542599999998,16.826452
39.56855535507202,152.622532,16.8393
