Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,66
0.9024407863616943,1410.0,0.0,0.0,0.0,0.0,66
1.696821689605713,765.0,0.0,0.0,0.0,0.0,39
2.4925954341888428,765.0,0.0,0.0,0.0,0.0,39
3.3134706020355225,765.0,0.0,0.0,0.0,0.0,39
4.132483959197998,765.0,0.0,0.0,0.0,0.0,39
4.952206134796143,765.0,0.0,0.0,0.0,0.0,39
5.776051044464111,765.0,0.0,0.0,0.0,0.0,39
6.595118522644043,765.0,0.0,0.0,0.0,0.0,39
7.425409317016602,1035.0,0.004,0.0,0.0,0.0,42
8.251655340194702,1410.0,0.0,0.0,0.0,0.0,66
9.039094924926758,1410.0,0.0,0.0,0.0,0.0,66
9.830410718917847,765.0,0.0,0.0,0.0,0.0,39
10.624509572982788,765.0,0.0,0.0,0.0,0.0,39
11.451240301132202,765.0,0.0,0.0,0.0,0.0,39
12.270871639251709,765.0,0.0,0.0,0.0,0.0,39
13.1038658618927,765.0,0.0,0.0,0.0,0.0,39
13.92177939414978,765.0,0.0,0.0,0.0,0.0,39
14.743125200271606,765.0,0.0,0.0,0.0,0.0,39
15.56994342803955,1290.0,0.004,0.0,0.0,0.0,154
16.396716356277466,1410.0,0.0,0.0,0.0,0.0,66
17.188671827316284,1410.0,0.0,0.0,0.0,0.0,66
17.98233127593994,765.0,0.0,0.0,0.0,0.0,39
18.776020288467407,765.0,0.0,0.0,0.0,0.0,39
19.6034996509552,765.0,0.0,0.0,0.0,0.0,39
20.43183922767639,765.0,0.0,0.0,0.0,0.0,39
21.25933003425598,765.0,0.0,0.0,0.0,0.0,39
22.0775728225708,765.0,0.0,0.0,0.0,0.0,39
22.90154719352722,765.0,0.0,0.0,0.0,0.0,39
23.72628402709961,1020.0,0.004,0.0,0.0,0.0,131
24.552202463150024,1410.0,0.0,0.0,0.0,0.0,66
25.342158317565918,1410.0,0.0,0.0,0.0,0.0,66
26.133938789367676,765.0,0.0,0.0,0.0,0.0,39
26.925750732421875,765.0,0.0,0.0,0.0,0.0,39
27.754286527633667,765.0,0.0,0.0,0.0,0.0,39
28.57848882675171,765.0,0.0,0.0,0.0,0.0,39
29.4070565700531,765.0,0.0,0.0,0.0,0.0,39
30.230840921401978,765.0,0.0,0.0,0.0,0.0,39
31.055192232131958,765.0,0.0,0.0,0.0,0.0,39
31.872371912002563,1170.0,0.004,0.0,0.0,0.0,150
32.692410469055176,1410.0,0.0,0.0,0.0,0.0,66
33.48170065879822,1410.0,0.0,0.0,0.0,0.0,66
34.27809286117554,765.0,0.0,0.0,0.0,0.0,39
35.07039427757263,765.0,0.0,0.0,0.0,0.0,39
35.90077543258667,765.0,0.0,0.0,0.0,0.0,39
36.72153043746948,765.0,0.0,0.0,0.0,0.0,39
37.53090286254883,765.0,0.0,0.0,0.0,0.0,39
38.353883028030396,765.0,0.0,0.0,0.0,0.0,39
39.177114725112915,765.0,0.0,0.0,0.0,0.0,39
39.998077630996704,975.0,0.004,0.0,0.0,0.0,42
40.820945024490356,1410.0,0.0,0.0,0.0,0.0,66
41.60977602005005,1410.0,0.001,0.0,0.0,0.0,66
