Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001589298248291,1410.0,0.0,0.0,0.0,0.0,66
0.904301643371582,1410.0,0.0,0.0,0.0,0.0,66
1.6961414813995361,810.0,0.0,0.0,0.0,0.0,40
2.491380453109741,765.0,0.0,0.0,0.0,0.0,39
3.30012845993042,765.0,0.0,0.0,0.0,0.0,39
4.123525381088257,765.0,0.0,0.0,0.0,0.0,39
4.948667049407959,765.0,0.0,0.0,0.0,0.0,39
5.772548675537109,765.0,0.0,0.0,0.0,0.0,39
6.5986199378967285,765.0,0.0,0.0,0.0,0.0,40
7.421260356903076,1410.0,0.0,0.0,0.0,0.0,66
8.207226514816284,1410.0,0.0,0.0,0.0,0.0,66
8.999093532562256,765.0,0.0,0.0,0.0,0.0,39
9.792366743087769,765.0,0.0,0.0,0.0,0.0,39
10.622453689575195,765.0,0.0,0.0,0.0,0.0,39
11.446014642715454,765.0,0.0,0.0,0.0,0.0,39
12.263259410858154,765.0,0.0,0.0,0.0,0.0,39
13.083394527435303,765.0,0.0,0.0,0.0,0.0,39
13.89632272720337,765.0,0.0,0.0,0.0,0.0,39
14.712519645690918,1410.0,0.001,0.0,0.0,0.0,66
15.515008926391602,1410.0,0.0,0.0,0.0,0.0,66
16.304967164993286,765.0,0.0,0.0,0.0,0.0,39
17.096242666244507,765.0,0.0,0.0,0.0,0.0,39
17.925464153289795,765.0,0.0,0.0,0.0,0.0,39
18.750531673431396,765.0,0.0,0.0,0.0,0.0,39
19.568301677703857,765.0,0.0,0.0,0.0,0.0,39
20.393221139907837,765.0,0.0,0.0,0.0,0.0,39
21.21880006790161,765.0,0.0,0.0,0.0,0.0,39
22.045167446136475,1410.0,0.002,0.0,0.0,0.0,66
22.864152431488037,1410.0,0.0,0.0,0.0,0.0,66
23.656827926635742,765.0,0.0,0.0,0.0,0.0,39
24.447992086410522,765.0,0.0,0.0,0.0,0.0,39
25.276216983795166,765.0,0.0,0.0,0.0,0.0,39
26.100549459457397,765.0,0.0,0.0,0.0,0.0,39
26.926031827926636,765.0,0.0,0.0,0.0,0.0,39
27.743879318237305,765.0,0.0,0.0,0.0,0.0,39
28.564944744110107,765.0,0.0,0.0,0.0,0.0,39
29.391380548477173,1410.0,0.003,0.0,0.0,0.0,66
30.232434272766113,1410.0,0.0,0.0,0.0,0.0,66
31.02634358406067,765.0,0.0,0.0,0.0,0.0,66
31.816416263580322,765.0,0.0,0.0,0.0,0.0,39
32.645036935806274,765.0,0.0,0.0,0.0,0.0,39
33.47013711929321,765.0,0.0,0.0,0.0,0.0,39
34.29557752609253,765.0,0.0,0.0,0.0,0.0,39
35.11965799331665,765.0,0.0,0.0,0.0,0.0,39
35.94210624694824,765.0,0.0,0.0,0.0,0.0,39
36.74728846549988,1410.0,0.102,0.0,0.0,0.0,66
37.5383985042572,1410.0,0.013,0.0,0.0,0.0,67
