Time (s),IPS,Memory Throughput (MB/s)
0.0004744529724121094,3130057511,2758.8349516000003
1.266280174255371,4296273767,1063.6061514
2.4899797439575195,4502150634,451.44514740000005
3.731428861618042,4399790297,403.10560940000005
4.95812201499939,4461117327,399.4775226
6.187371253967285,4383793367,383.43424860000005
7.409386396408081,4491014362,365.6398460000001
8.643230199813843,4473509442,388.9602652
9.861503839492798,4460396502,389.22241020000007
11.087369203567505,4740764390,393.20701420000006
12.323235034942627,4587779415,1123.815615
13.555155754089355,4391809287,2868.2752462
14.783357858657837,4556802710,797.0990586
16.015153408050537,4429752443,363.3644274
17.237511157989502,4454521957,391.3510276
18.457268476486206,4487778758,395.5348618
19.699328899383545,4436362129,381.09591520000004
20.92273235321045,4355801224,367.97817940000004
22.155704021453857,4858247048,391.9487182
23.39115309715271,4471727646,388.7715208
24.613340616226196,4507878652,388.5618048
25.83319354057312,4397189873,378.7575818000001
27.067766666412354,4433664994,3487.6190232000004
28.302390098571777,4419545396,942.3903034000001
29.54299306869507,4446689900,338.8905702
30.78748846054077,4392402170,368.34518240000006
32.009565591812134,4451554853,394.69599780000004
33.245588302612305,4720198510,373.346909
34.47925543785095,4656189215,372.4975592
35.69705510139465,4379039397,390.5541068
36.92743492126465,4476750834,392.3576644
38.16145205497742,4426283219,383.56007819999996
39.39139938354492,4514241091,386.2549288
40.628806829452515,4375787657,2569.5243184
41.85933327674866,4484626889,1592.950307
43.10172629356384,4407648969,586.0513620000002
44.335269927978516,4635124754,394.580654
45.58574652671814,4634767620,388.027029
46.82326126098633,4473620775,376.8281946
48.050907135009766,4384806618,375.95787320000005
49.283210039138794,4455060904,391.1517974
50.50560212135315,4415677843,384.5876866
51.735249757766724,4511937162,387.9011994
52.973719120025635,4407782290,374.40597479999997
54.203365325927734,4472207456,452.36789780000004
55.44535565376282,4434677018,3220.5876404000005
56.687357902526855,4863302775,1074.4694402000002
57.925564765930176,4240663022,403.65087100000005
