Time (s),IPS,Memory Throughput (MB/s)
0.0005147457122802734,3164540690,2810.9598634000004
1.2829704284667969,4365483816,1033.5957918000001
2.529099702835083,4484245996,440.74963140000006
3.778325319290161,4414228212,400.2849292
5.0243613719940186,4386192064,393.1440994000001
6.272247791290283,4434803286,363.2700552
7.512647390365601,4511112774,384.15776880000004
8.757669687271118,4367315055,387.03087800000003
9.978179216384888,4500888563,394.2555942
11.232942342758179,4621644441,385.3846074
12.464492321014404,4390652835,1452.2623284000001
13.68621039390564,4382281843,2538.5073220000004
14.907004356384277,4443841410,789.7589986000002
16.146387100219727,4417840073,368.75412860000006
17.362518310546875,4507342062,387.2196224
18.604444980621338,4366561348,380.43530979999997
19.83615207672119,4531091112,371.6586952
21.088122606277466,4412939093,384.5562292
22.32812523841858,4941908966,396.7092714000001
23.562182903289795,4453540338,388.9812368000001
24.78619885444641,4379172941,385.8040394
26.032202005386353,4421796380,361.36163960000005
27.272459745407104,4491166013,3478.4124908000003
28.50816059112549,4422258368,983.5051252000001
29.730507850646973,4453934990,325.5211752
30.972193956375122,4399617983,350.1628052000001
32.20928454399109,4504584054,374.05994340000007
33.45635509490967,4860072871,374.4479180000001
34.67809247970581,4582121154,389.50552680000004
35.91612720489502,4368886275,391.1622832
37.13826131820679,4434379486,388.37306040000004
38.38421821594238,4440572146,381.52583300000003
39.61309504508972,4446839710,372.35075800000004
40.85622572898865,4373795479,1868.4751878000002
42.08425307273865,4482705260,2145.1010776000003
43.324175119400024,4389355027,740.192622
44.54645872116089,4846254385,388.8449214000001
45.80471706390381,4546634032,368.78558599999997
47.03641963005066,4391439292,389.442612
48.26820468902588,4440334686,384.48282860000006
49.50830698013306,4387479072,384.3255416
50.7401978969574,4369779488,385.615295
51.95835828781128,4434449806,367.64263380000006
53.19615197181702,4441726737,377.71948760000004
54.42856407165527,4529947435,384.8917748
55.673614740371704,4468243042,3251.332006
56.904582500457764,4664601161,1125.3570276
58.144314765930176,3369153467,395.43000380000007
