Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,125.465498,16.939978
1.0017883777618408,125.641036,17.621988
1.5027477741241455,125.617964,17.125197999999997
2.0035157203674316,125.376756,16.740158
2.5044281482696533,125.770184,16.75705
3.005380630493164,125.566816,16.791994000000003
3.506395101547241,125.749678,16.724432
4.007180690765381,125.52543600000001,16.751724
4.508135557174683,125.57060200000001,16.748728
5.0088841915130615,125.586226,16.765340000000002
5.509639263153076,125.45134,16.681132
6.010446548461914,125.646406,16.678406000000003
6.511180877685547,125.535324,16.704694
7.012096166610718,125.50749200000001,16.719842
7.5128302574157715,125.638836,16.73217
8.013649225234985,125.630662,16.70607
8.51459264755249,125.641156,16.744748
9.015573024749756,125.64091400000001,16.742362
9.516514301300049,125.53495799999999,17.040741999999998
10.017466068267822,125.64896999999999,17.407544
10.518411874771118,125.44194,16.780122
11.019320249557495,125.69718599999999,16.80442
11.520268440246582,125.483202,16.625256
12.021196842193604,125.867718,16.722134
12.52212142944336,125.35051,16.644902000000002
13.023064613342285,125.627242,16.659802
13.523963689804077,125.639814,16.673908
14.024910926818848,125.69072,16.668126
14.525814533233643,125.505658,16.722564
15.026779174804688,125.46354600000001,16.738048
15.527721881866455,125.850998,16.754724
16.02861785888672,125.449874,16.772959999999998
16.529560327529907,125.71501,16.709406
17.030025243759155,125.444258,16.688934
17.530985593795776,125.625412,16.71831
18.031915426254272,125.70268,16.70809
18.53280282020569,125.527512,16.773696
19.03374457359314,125.668868,17.19414
19.534708738327026,125.57768,17.420272
20.035627365112305,125.46073999999999,16.841292
20.536566734313965,125.76188400000001,16.779664
21.037471294403076,125.45549,16.765678
21.53840708732605,125.514206,16.814794
22.039321660995483,125.693646,16.823173999999998
22.54029655456543,125.63859400000001,16.776602
23.04122281074524,125.540328,16.717456000000002
23.542126417160034,125.651534,16.743646
24.043060541152954,125.69963,16.763688
24.543970823287964,125.562788,16.7662
25.04488492012024,125.67192,16.758794
25.545804738998413,125.422774,16.79836
26.046794891357422,125.72477599999999,16.84778
26.547712326049805,125.578292,16.821524
27.048638343811035,125.5457,16.856988
27.5495662689209,125.707074,16.865588000000002
28.050482988357544,125.621628,16.80907
28.55142331123352,125.566694,17.21048
29.05233645439148,125.522264,17.399006
29.55326271057129,125.631024,16.841966
30.05419659614563,125.642014,16.71788
30.555114269256592,125.641156,16.817822
31.056086540222168,125.614548,16.822869999999998
31.557010173797607,125.526534,16.789884
32.057939767837524,125.558516,16.76112
32.55889821052551,125.63176,16.754234
33.059797286987305,125.72453,16.784926
33.56074547767639,125.47636399999999,16.706774
34.0616500377655,125.5894,16.76528
34.56264305114746,125.631148,16.845299999999998
35.0635781288147,125.72526400000001,16.77844
35.56448411941528,125.490036,16.774368
36.065420150756836,125.56120200000001,16.749798
36.56631898880005,125.729414,16.804634
37.06726050376892,125.511396,16.810966
37.568191051483154,125.711106,16.816076000000002
38.06908130645752,125.453412,17.218162
38.57002782821655,125.67595,17.410236
39.07094979286194,125.503218,16.840894
39.57189631462097,125.547286,16.810476
40.07269096374512,125.75334000000001,16.811916
40.57357335090637,125.526778,16.82333
41.074509620666504,125.640546,16.819043999999998
41.57543468475342,125.61223000000001,16.813109999999998
42.07635188102722,125.65763799999999,16.771676
42.577271461486816,125.59769800000001,16.762985999999998
43.078219413757324,125.505418,16.813842
43.579142570495605,125.62834000000001,16.852339999999998
44.080055713653564,125.587446,16.799644
44.580973625183105,125.60771,16.808488
45.0818989276886,125.66423,16.826144
45.58282828330994,125.664596,16.763018000000002
46.08378720283508,125.506148,16.802428
46.584704637527466,125.639206,16.738751999999998
47.08561563491821,125.488324,16.733058
47.586551904678345,125.784834,17.170304
48.087502241134644,125.54094,17.3446
48.588430881500244,125.659224,16.835538
49.08939599990845,125.515304,16.769534
49.59031581878662,125.61222599999999,16.570024
