Time (s),IPS,Memory Throughput (MB/s)
0.0004265308380126953,5315309091,3349.4056934
1.2229478359222412,6581268612,846.5396056
2.4239823818206787,6603705805,572.8182824
3.6278247833251953,6511264039,576.5512272
4.811892747879028,6648336311,563.0979458
5.995927572250366,6487326645,566.3485438
7.199793577194214,7400559306,532.5632962
8.379878282546997,6542564108,3593.7877482000004
9.579915761947632,6634972305,1010.0446850000002
10.788784980773926,6617177730,539.4734384000001
11.97379469871521,6556038355,567.2922658
13.167705297470093,6580617579,568.3408458
14.359876155853271,7226699286,553.2412938
15.545745611190796,6748725495,550.766645
16.73978590965271,6587794756,1791.6457312000002
17.935873985290527,6594206461,2563.0126366
19.11583423614502,6611260291,813.8763386
20.31102728843689,6720639867,558.1381624
21.497736930847168,6557848793,551.3119066
22.687631368637085,7239894645,548.3758826000001
23.869767665863037,6494455720,568.7078488000001
25.06389021873474,6726288495,566.5163166
26.263859033584595,6621455391,3450.3944332
27.44580864906311,6709396667,1168.2334638000002
28.64138889312744,6588634237,521.0289162
29.835933446884155,7155293386,494.2376972
31.01780676841736,6735541051,568.0996724
32.21186351776123,6594665261,571.5495006000001
33.39991068840027,6613795271,566.8413764
34.60787773132324,6598619736,573.5837458
35.78965449333191,6633191361,3334.9352894000003
36.98802351951599,6719205794,1213.3643470000002
38.179818630218506,7099609515,578.4911002000001
39.34485149383545,544133066,563.9368098
