Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016083717346191,1080.0,0.0,0.0,0.0,0.0,44
0.9926087856292725,1080.0,0.0,0.0,0.0,0.0,44
1.797429084777832,765.0,0.0,0.0,0.0,0.0,39
2.6027672290802,765.0,0.0,0.0,0.0,0.0,39
3.4246864318847656,765.0,0.0,0.0,0.0,0.0,39
4.249208688735962,765.0,0.0,0.0,0.0,0.0,39
5.070640563964844,765.0,0.0,0.0,0.0,0.0,39
5.894550561904907,765.0,0.0,0.0,0.0,0.0,39
6.709580421447754,765.0,0.0,0.0,0.0,0.0,39
7.526378870010376,1410.0,0.001,0.0,0.0,0.0,66
8.327945232391357,1410.0,0.0,0.0,0.0,0.0,66
9.119972944259644,765.0,0.0,0.0,0.0,0.0,39
9.91063904762268,765.0,0.0,0.0,0.0,0.0,39
10.73817753791809,765.0,0.0,0.0,0.0,0.0,39
11.562036752700806,765.0,0.0,0.0,0.0,0.0,39
12.38191556930542,765.0,0.0,0.0,0.0,0.0,39
13.186678647994995,765.0,0.0,0.0,0.0,0.0,39
14.001594305038452,765.0,0.0,0.0,0.0,0.0,39
14.819461345672607,1410.0,0.0,0.0,0.0,0.0,66
15.639545679092407,1410.0,0.0,0.0,0.0,0.0,66
16.428489446640015,765.0,0.0,0.0,0.0,0.0,67
17.21957516670227,765.0,0.0,0.0,0.0,0.0,39
18.044718742370605,765.0,0.0,0.0,0.0,0.0,39
18.864121675491333,765.0,0.0,0.0,0.0,0.0,39
19.68501353263855,765.0,0.0,0.0,0.0,0.0,39
20.511221170425415,765.0,0.0,0.0,0.0,0.0,39
21.33786630630493,765.0,0.0,0.0,0.0,0.0,39
22.156010627746582,1410.0,0.127,0.0,0.0,0.0,66
22.985829830169678,1410.0,0.0,0.0,0.0,0.0,66
23.774397373199463,1410.0,0.0,0.0,0.0,0.0,66
24.558295726776123,765.0,0.0,0.0,0.0,0.0,39
25.391291856765747,765.0,0.0,0.0,0.0,0.0,39
26.21434760093689,765.0,0.0,0.0,0.0,0.0,39
27.042232275009155,765.0,0.0,0.0,0.0,0.0,39
27.86568546295166,765.0,0.0,0.0,0.0,0.0,39
28.689836263656616,765.0,0.0,0.0,0.0,0.0,39
29.501847505569458,1410.0,0.125,0.0,0.0,0.0,66
30.32998037338257,1410.0,0.0,0.0,0.0,0.0,66
31.12210464477539,1410.0,0.0,0.0,0.0,0.0,66
31.91398310661316,765.0,0.0,0.0,0.0,0.0,39
32.74107122421265,765.0,0.0,0.0,0.0,0.0,39
33.5675151348114,765.0,0.0,0.0,0.0,0.0,39
34.38955211639404,765.0,0.0,0.0,0.0,0.0,39
35.21331071853638,765.0,0.0,0.0,0.0,0.0,39
36.025662422180176,765.0,0.0,0.0,0.0,0.0,39
36.844690561294556,1395.0,0.258,0.0,0.0,0.0,66
37.65821361541748,1410.0,0.0,0.0,0.0,0.0,66
38.4425323009491,1410.0,0.0,0.0,0.0,0.0,66
