Time (s),Package Power (W),DRAM Power (W)
0.5007965564727783,107.450406,17.280096
1.0017735958099365,107.634612,17.466786
1.5026733875274658,107.466278,17.118864000000002
2.003582239151001,107.71945,16.81623
2.504443883895874,107.75754,16.806132
3.0053319931030273,107.407438,16.796984
3.506216287612915,107.54782,16.774122
4.007081985473633,107.686126,16.839486
4.507986545562744,107.56137,16.783214
5.008793830871582,107.703216,16.76372
5.509645938873291,107.56723,16.782263999999998
6.010498285293579,107.528044,16.764946000000002
6.511183738708496,107.698456,16.762832
7.012094259262085,107.596892,16.785784
7.512973308563232,107.561126,16.743706
8.013879299163818,107.69467,16.738354
8.514754056930542,107.524018,16.753868
9.015623092651367,107.65035800000001,16.763658
9.516532897949219,107.470184,16.69585
10.017384767532349,107.805632,16.773388
10.518263578414917,107.443084,16.766292
11.019136905670166,107.63693,17.071648
11.51999807357788,107.59982400000001,17.730956
12.020883321762085,107.657318,16.872994
12.52173376083374,107.530242,16.86109
13.022454261779785,107.642668,16.767422
13.523330450057983,107.54903999999999,16.753836
14.024184465408325,107.708954,16.819964
14.525083065032959,107.54489000000001,16.76825
15.025932550430298,107.444062,16.806988
15.526816368103027,107.675016,16.827766
16.027695894241333,107.75473,16.823756
16.528571844100952,107.50778199999999,16.834592
17.02946138381958,107.679046,16.849584
17.530319929122925,107.445404,16.785140000000002
18.03120255470276,107.622158,16.804266
18.532086849212646,107.676118,16.836824
19.032939672470093,107.577484,16.843984
19.5338237285614,107.680266,16.887344
20.03468656539917,107.54708600000001,16.896434
20.5356023311615,107.713958,16.851724
21.0365092754364,107.548798,16.861487999999998
21.53736710548401,107.568572,16.857998000000002
22.038256406784058,107.640106,16.882052
22.53913378715515,107.720916,17.410574
23.040107011795044,107.470306,17.45427
23.540985584259033,107.51547199999999,16.8539
24.04185700416565,107.72225800000001,16.824674
24.542746543884277,107.65634,16.760874
25.04361319541931,107.451262,16.826238
25.544527530670166,107.57491999999999,16.858702
26.045392274856567,107.77072000000001,16.809038
26.546294927597046,107.656464,16.864028
27.04720377922058,107.561492,16.758426
27.548073530197144,107.528898,16.808672
28.048954010009766,107.71103,16.828592
28.549814701080322,107.723478,16.754604
29.050727605819702,107.546234,16.753162
29.551605939865112,107.415864,16.73875
30.052481174468994,107.800016,16.81314
30.55336904525757,107.579314,16.837742
31.054233074188232,107.659026,16.789026
31.55510926246643,107.481538,16.783978
32.055981397628784,107.602994,16.786578
32.5568585395813,107.774748,16.85693
33.05775427818298,107.45871,16.83875
33.55860948562622,107.724212,16.876236
34.05949807167053,107.49374399999999,17.981172
34.5603609085083,107.526092,16.870055999999998
35.06122899055481,107.706512,16.892242
35.562124490737915,107.559416,16.785444
36.06298542022705,107.65145799999999,16.761152
36.56366753578186,107.451018,16.711272
37.06455993652344,107.627656,16.775959999999998
37.565420627593994,107.76229599999999,16.815372
38.066298484802246,107.616912,16.72743
38.56715369224548,107.599334,16.757722
39.06806707382202,107.47250199999999,16.766658
39.56896352767944,107.70993,16.810109999999998
40.069825172424316,107.557586,16.804082
40.57070732116699,107.65451,16.807326
41.071566343307495,107.65927199999999,16.82795
41.57244825363159,107.541594,16.79536
42.07330274581909,107.58871400000001,16.81568
42.57421588897705,107.51718,16.814852000000002
43.07510161399841,107.62204,16.754114
43.57597255706787,107.75570400000001,16.806436
44.07686257362366,107.593964,16.745024
44.57772350311279,107.62936400000001,16.779816
45.078641414642334,107.573088,17.124434
45.579530000686646,107.565642,17.614156
46.0803804397583,107.6799,16.876358
46.581292152404785,107.653288,16.866842000000002
47.08215117454529,107.441498,16.701114
47.5830352306366,107.69821200000001,16.714148
48.083922386169434,107.591398,16.798512
48.5848023891449,107.60616999999999,16.824002
49.08571147918701,107.67233,16.814394
49.586570262908936,107.50876,16.884957999999997
50.087456703186035,107.64974799999999,16.849584
50.5883264541626,107.525482,16.864242
51.0891854763031,107.678558,16.863446
51.59008550643921,107.620696,16.870176
52.09093928337097,107.602508,16.91816
52.5918288230896,107.64278999999999,16.906102
53.0927357673645,107.47164799999999,16.86577
53.593599796295166,107.751312,16.879788
54.09450387954712,107.59567200000001,16.828194
54.59536552429199,107.54477,16.866414
55.09622836112976,107.71297799999999,16.811456
55.59710645675659,107.55783199999999,16.874646
56.09825325012207,107.55783,16.879326
56.59914779663086,107.668914,17.365285999999998
57.10000658035278,107.6539,17.522019999999998
57.60093069076538,107.58505,16.891506
58.1018283367157,107.562592,16.912774
58.6026976108551,107.739592,16.821736
