Time (s),IPS,Memory Throughput (MB/s)
0.0003571510314941406,3685685011,3234.7224988000003
1.252417802810669,4891518928,720.5107754
2.477691173553467,4793655063,441.82966880000004
3.705289125442505,4756428107,429.04747860000003
4.919004678726196,4966387298,431.20755340000005
6.146973371505737,4854386378,418.278562
7.368827819824219,4967926735,404.6365362
8.5909743309021,4651403928,433.97580460000006
9.814833164215088,5500544021,428.8272768
11.06695032119751,4948427233,1788.8565084000002
12.273970603942871,4719516703,2250.3155948
13.486986637115479,4823050049,774.0932134000001
14.708919048309326,4865678304,394.8847422
15.944907426834106,4862454529,422.3785098000001
17.164836406707764,4868189613,423.259317
18.41280460357666,4841218808,422.1897654
19.626163244247437,5066597140,420.2289208
20.856871604919434,5083381431,395.99623700000006
22.080865383148193,4947695972,425.52424980000006
23.307785749435425,4749513988,415.2586516
24.52084708213806,4816282468,3500.8625886000004
25.760879516601562,4948448903,915.5466554000002
26.988906383514404,5033116776,381.14834420000005
28.22292137145996,4780576320,401.06087840000004
29.42630672454834,4972446833,414.6190178
30.634491205215454,5309388075,389.73621440000005
31.862467527389526,5075967564,429.57176860000004
33.08486008644104,4894548678,431.0817238
34.308865785598755,4905346472,398.198255
35.52884840965271,4767224988,422.3260808
36.748828411102295,4997902151,3106.0827044000007
37.955881118774414,4857324143,1245.765469
39.17678451538086,4945387393,454.1714554
40.39411401748657,5148455219,414.1471568
41.60882258415222,5054787941,407.17409979999996
42.82878041267395,4864117180,415.919257
44.04301643371582,4953878665,421.31944400000003
45.2687885761261,4774867870,424.5490704
46.47889804840088,4809309690,423.3327176000001
47.699002265930176,4709208776,418.1422466
48.92879295349121,4900181145,1750.2477928
50.17698526382446,4852792448,2237.355146
51.3969566822052,5383486296,773.5374660000001
52.645565032958984,4261417040,439.69056560000007
