Time (s),Package Power (W),DRAM Power (W)
0.5007832050323486,125.441086,17.314308
1.0017337799072266,125.62431000000001,17.673274
1.5024542808532715,125.536056,16.968708
2.0033602714538574,125.595626,16.885114
2.504146099090576,125.606368,16.881714000000002
3.004838705062866,125.48552000000001,16.87348
3.505770683288574,125.65544,16.879298
4.006547689437866,125.40544,16.861058
4.507450103759766,125.723432,16.865986
5.008165121078491,125.56389,16.861976
5.508867979049683,125.502118,16.841995999999998
6.009754180908203,125.677168,16.878348000000003
6.510484218597412,125.56535199999999,16.888597999999998
7.011385917663574,125.556444,16.894046
7.5123279094696045,125.563642,16.870638
8.013049364089966,125.619918,16.856072
8.513911962509155,125.45890800000001,16.900074
9.014930725097656,125.666548,16.904174
9.515824556350708,125.626142,17.805528000000002
10.01676082611084,125.59526,17.010386
10.51770305633545,125.59111,16.91057
11.018601179122925,125.737714,16.926452
11.519543647766113,125.48661799999999,16.870544000000002
12.020464658737183,125.45805200000001,16.8707
12.52139663696289,125.699752,16.950868
13.022331237792969,125.688278,16.8953
13.523203372955322,125.50480400000001,16.920026
14.02440857887268,125.77690000000001,16.904266
14.52539610862732,125.62773200000001,16.897717999999998
15.02629017829895,125.378096,16.902338
15.52710747718811,125.832198,16.939182
16.02820348739624,125.645186,16.8912
16.52919864654541,125.5706,16.898238
17.0300874710083,125.6331,16.895454
17.53104829788208,125.47722,16.868524
18.031975984573364,125.675824,16.872168
18.53285813331604,125.552536,16.893924
19.03379988670349,125.647384,17.811402
19.534775257110596,125.58354,17.037682
20.035698413848877,125.500778,16.86109
20.53664207458496,125.69352599999999,16.818494
21.037559747695923,125.592086,16.881928
21.538506507873535,125.48576399999999,16.81011
22.03942322731018,125.77067199999999,16.879388
22.540351390838623,125.527754,16.878562
23.041274547576904,125.629928,16.865038000000002
23.542243003845215,125.715744,16.900868
24.043166637420654,125.60355999999999,16.834438
24.54409956932068,125.526412,16.832234
25.04500961303711,125.647872,16.850042000000002
25.545928239822388,125.53312600000001,16.804908
26.046889543533325,125.683882,16.853317999999998
26.547797441482544,125.49565,16.81672
27.04871439933777,125.586836,16.807264
27.549652099609375,125.636154,16.791782
28.050596714019775,125.671308,16.840402
28.551528453826904,125.570358,17.562198000000002
29.052446365356445,125.61357,17.104082000000002
29.553369998931885,125.427414,16.844476
30.054309606552124,125.846968,16.804052
30.555226802825928,125.385054,16.766840000000002
31.056161880493164,125.611982,16.770576
31.557087421417236,125.54350199999999,16.806652
32.05805516242981,125.86979600000001,16.852734
32.55901098251343,125.41850400000001,16.798482
33.05992913246155,125.750652,16.868954
33.560879945755005,125.686568,16.826206
34.061784982681274,125.439256,16.805124
34.56273651123047,125.658004,16.868064
35.063671827316284,125.623456,16.852094
35.56457328796387,125.55876,16.860264
36.0655083656311,125.633958,16.84432
36.56641602516174,125.58256399999999,16.864028
37.067344665527344,125.60966400000001,16.890006
37.568283796310425,125.632244,16.857784
38.069180488586426,125.555712,17.969638
38.57012128829956,125.651288,16.86975
39.07102060317993,125.582564,16.875868
39.571964502334595,125.666304,16.829204
40.0728816986084,125.431808,16.845238000000002
40.57381868362427,125.812422,16.877738
41.07478213310242,125.390182,16.804845999999998
41.57570481300354,125.674116,16.82899
42.07664108276367,125.667892,16.831592
42.5775625705719,125.57792599999999,16.849154
43.07848238945007,125.66276400000001,16.882082
43.57945394515991,125.569502,16.848084
44.08037495613098,125.610152,16.851328
44.58129596710205,125.640794,16.83912
45.08222937583923,125.45487800000001,16.816872
45.58317184448242,125.686688,16.818036
46.08408713340759,125.48723000000001,16.795024
46.584944009780884,125.55168,16.789638
47.0858211517334,125.859296,16.837468
47.586726665496826,125.458298,17.838206
48.08764052391052,125.667158,16.858796
48.58854007720947,125.552168,16.841078
49.089406967163086,125.721968,16.736302
