Time (s),Package Power (W),DRAM Power (W)
0.5007414817810059,134.352804,17.40577
1.0016512870788574,134.64809400000001,17.738788
1.5024402141571045,134.60719799999998,16.86871
2.003340721130371,134.643944,16.832326000000002
2.504204511642456,134.46401,16.827276
3.0050947666168213,134.564964,16.854143999999998
3.505967378616333,134.747944,16.788046
4.006823539733887,134.483666,16.838294
4.5077149868011475,134.549582,16.839946
5.008571624755859,134.56215600000002,16.881498
5.50946044921875,134.557274,16.850074
6.009859323501587,134.568014,16.855766
6.510769844055176,134.595968,16.900012
7.01164436340332,134.54018200000002,16.876022
7.512500286102295,134.378564,16.877858
8.013381719589233,134.673118,16.895118
8.514237642288208,134.616354,16.869138
9.015112161636353,134.56252,17.91532
9.516002893447876,134.52761,16.884192
10.016853332519531,134.65847,16.852858
10.517735242843628,134.531028,16.8729
11.018613815307617,134.641256,16.898208
11.519482612609863,134.621358,16.908766
12.020329236984253,134.478416,16.883764
12.521228790283203,134.638938,16.88866
13.022100687026978,134.581198,16.891078
13.522957801818848,134.57253200000002,16.862804
14.023838520050049,134.55605200000002,16.86014
14.524688720703125,134.571676,16.893434
15.025560140609741,134.631126,16.846522
15.526462078094482,134.496238,16.848086000000002
16.02730655670166,134.592062,16.885814
16.528197526931763,134.665548,16.855736
17.029059171676636,134.525536,16.882234
17.5299334526062,134.68764399999998,17.345854
18.030776739120483,134.490622,17.478688
18.531676769256592,134.688254,16.914396
19.03256583213806,134.472434,16.853042
19.533414125442505,134.536398,16.916598
20.03429412841797,134.515648,16.863446
20.535145044326782,134.658346,16.884192
21.036014795303345,134.619772,16.832938
21.536879062652588,134.46657599999998,16.829203999999997
22.03772759437561,134.619528,16.84631
22.538629293441772,134.44155,16.818832
23.03961205482483,134.71572,16.893678
23.540308713912964,134.561544,16.85962
24.04125690460205,134.45094999999998,16.867179999999998
24.542229890823364,134.766746,16.921678
25.0431170463562,134.58486,16.837496
25.543977975845337,134.540792,16.863324
26.044703722000122,134.46279199999998,16.843954
26.54541254043579,134.74013200000002,17.674222
27.046398162841797,134.40786,17.182084
27.547109603881836,134.599998,16.847656
28.047850847244263,134.515524,16.837496
28.548574924468994,134.642112,16.872688
29.049441814422607,134.417258,16.863354
29.550158977508545,134.618064,16.904358000000002
30.050869464874268,134.568136,16.896066
30.55178189277649,134.465966,16.90647
31.05251145362854,134.73317400000002,16.92079
31.553212642669678,134.300072,16.87599
32.05418252944946,134.815206,16.930674
32.5549111366272,134.567406,16.902524
33.05538296699524,134.35793,16.84429
33.55647945404053,134.713156,16.872228
34.057371854782104,134.55519800000002,16.882662
34.558279275894165,134.611716,16.895086
35.0591504573822,134.521142,17.014732000000002
35.56005597114563,134.548606,17.806416
36.06091094017029,134.65871199999998,16.886824
36.56182336807251,134.524558,16.864394
37.062724590301514,134.61513200000002,16.859988
37.56359648704529,134.60244,16.851664
38.06447196006775,134.498924,16.87792
38.56533217430115,134.713156,16.893496
39.066214084625244,134.57765799999999,16.848666
39.56709933280945,134.51528000000002,16.817667999999998
40.06795358657837,134.590722,16.860784000000002
40.56883692741394,134.374044,16.811272
41.069698333740234,134.671042,16.900626
41.570616006851196,134.65212200000002,16.851388
42.07140493392944,134.652242,16.876758
42.57249712944031,134.642112,16.87957
43.07345175743103,134.54189200000002,16.857572
43.57443928718567,134.56520799999998,16.857358
44.0753972530365,134.65615,17.27841
44.57620024681091,134.423238,17.365285999999998
45.07729983329773,134.75746800000002,16.864702
45.57832741737366,134.618308,16.748236
46.07938599586487,134.709126,16.622594
