Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1245.0,0.0,0.0,0.0,0.0,53
0.9049444198608398,960.0,0.0,0.0,0.0,0.0,42
1.7047362327575684,810.0,0.0,0.0,0.0,0.0,39
2.5260536670684814,765.0,0.0,0.0,0.0,0.0,39
3.3473405838012695,765.0,0.0,0.0,0.0,0.0,39
4.1741414070129395,765.0,0.0,0.0,0.0,0.0,39
4.9960901737213135,765.0,0.0,0.0,0.0,0.0,39
5.8198676109313965,765.0,0.0,0.0,0.0,0.0,39
6.649296998977661,1050.0,0.0,0.0,0.0,0.0,40
7.47079610824585,1410.0,0.0,0.0,0.0,0.0,66
8.264469146728516,1410.0,0.0,0.0,0.0,0.0,67
9.040542602539062,765.0,0.0,0.0,0.0,0.0,39
9.831305742263794,765.0,0.0,0.0,0.0,0.0,39
10.655508756637573,765.0,0.0,0.0,0.0,0.0,39
11.474796533584595,765.0,0.0,0.0,0.0,0.0,39
12.290651321411133,765.0,0.0,0.0,0.0,0.0,39
13.117634534835815,765.0,0.0,0.0,0.0,0.0,39
13.945719003677368,765.0,0.0,0.0,0.0,0.0,39
14.770758628845215,1410.0,0.0,0.0,0.0,0.0,67
15.576867818832397,1410.0,0.0,0.0,0.0,0.0,67
16.359601736068726,765.0,0.0,0.0,0.0,0.0,39
17.155027151107788,765.0,0.0,0.0,0.0,0.0,39
17.983128547668457,765.0,0.0,0.0,0.0,0.0,39
18.810229301452637,765.0,0.0,0.0,0.0,0.0,39
19.635942697525024,765.0,0.0,0.0,0.0,0.0,39
20.46031093597412,765.0,0.0,0.0,0.0,0.0,39
21.27994418144226,765.0,0.0,0.0,0.0,0.0,39
22.105332374572754,1410.0,0.002,0.0,0.0,0.0,67
22.912097454071045,1410.0,0.0,0.0,0.0,0.0,67
23.70368194580078,765.0,0.0,0.0,0.0,0.0,40
24.494028329849243,765.0,0.0,0.0,0.0,0.0,39
25.320966958999634,765.0,0.0,0.0,0.0,0.0,39
26.145511865615845,765.0,0.0,0.0,0.0,0.0,39
26.97105360031128,765.0,0.0,0.0,0.0,0.0,39
27.79758071899414,765.0,0.0,0.0,0.0,0.0,39
28.62133765220642,765.0,0.0,0.0,0.0,0.0,39
29.441368579864502,1410.0,0.003,0.0,0.0,0.0,67
30.266754388809204,1410.0,0.0,0.0,0.0,0.0,67
31.058595418930054,765.0,0.0,0.0,0.0,0.0,40
31.850638151168823,765.0,0.0,0.0,0.0,0.0,39
32.67816734313965,765.0,0.0,0.0,0.0,0.0,39
33.50184154510498,765.0,0.0,0.0,0.0,0.0,39
34.32413458824158,765.0,0.0,0.0,0.0,0.0,39
35.15073323249817,765.0,0.0,0.0,0.0,0.0,39
35.9773530960083,765.0,0.0,0.0,0.0,0.0,39
36.80515241622925,1410.0,0.0,0.0,0.0,0.0,66
37.65392804145813,1410.0,0.011,0.0,0.0,0.0,66
