Time (s),IPS,Memory Throughput (MB/s)
0.0004012584686279297,4170681492,3274.872627
1.2414183616638184,5191748017,729.7173078
2.4534549713134766,5383393231,470.6131898000001
3.681464433670044,5185995741,469.08226300000007
4.897337436676025,5287557478,455.2619786
6.121383190155029,5177611162,452.28401140000005
7.337316513061523,5370431336,432.0254458
8.56538462638855,5841344083,462.5076664
9.77341628074646,5406398425,688.3298552
10.989278554916382,5239797659,3423.3725265999997
12.197371006011963,5317281594,828.4306290000002
13.433437824249268,5381286629,414.01084140000006
14.641353607177734,5165973361,445.541642
15.85738205909729,5336122596,470.50833180000006
17.06727910041809,5238547789,463.45138840000004
18.277386903762817,5836869921,457.5898262
19.48944330215454,5480043735,455.56606679999993
20.69735860824585,5278527822,429.4773964000001
21.91343092918396,5311172384,3397.8291178
23.11339020729065,5217631726,1102.005151
24.337337970733643,5296541072,401.0189352
25.54531717300415,5160537552,458.26091740000004
26.757375955581665,5381214022,446.0764178
27.978740692138672,5788386598,434.2903786
29.18948197364807,5268186312,454.7062312
30.401318311691284,5340713416,413.37120760000005
31.613365173339844,5425717824,460.746052
32.83742165565491,5286256404,459.05783820000005
34.053372859954834,5265970451,3276.2462668000003
35.28009343147278,5190798737,1105.7171242000002
36.48933148384094,5360718776,478.624341
37.697261810302734,5794689285,468.5474872
38.913405656814575,5325636814,462.581067
40.12118124961853,5384101704,461.7002598
41.33334565162659,5371657721,437.98138020000005
42.54122304916382,5399633743,453.4374494
43.757346391677856,5384990770,466.08332420000005
44.969249963760376,5259822139,3110.4552830000007
46.1893527507782,5555806410,1301.1095214
47.40138649940491,5563378630,477.89033500000005
48.599995613098145,1583971494,435.7164474
