Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016036033630371,1410.0,0.0,0.0,0.0,0.0,65
0.911163330078125,1410.0,0.0,0.0,0.0,0.0,65
1.7053790092468262,765.0,0.0,0.0,0.0,0.0,39
2.494882583618164,765.0,0.0,0.0,0.0,0.0,38
3.321136236190796,765.0,0.0,0.0,0.0,0.0,38
4.14656925201416,765.0,0.0,0.0,0.0,0.0,38
4.964139461517334,765.0,0.0,0.0,0.0,0.0,38
5.786405801773071,765.0,0.0,0.0,0.0,0.0,38
6.608901023864746,765.0,0.0,0.0,0.0,0.0,39
7.432109832763672,1410.0,0.0,0.0,0.0,0.0,65
8.223882675170898,1410.0,0.0,0.0,0.0,0.0,65
9.009217500686646,765.0,0.0,0.0,0.0,0.0,39
9.800351858139038,765.0,0.0,0.0,0.0,0.0,38
10.627599000930786,765.0,0.0,0.0,0.0,0.0,38
11.441521644592285,765.0,0.0,0.0,0.0,0.0,38
12.258104085922241,765.0,0.0,0.0,0.0,0.0,38
13.080105304718018,765.0,0.0,0.0,0.0,0.0,38
13.90442442893982,765.0,0.0,0.0,0.0,0.0,38
14.73250126838684,1410.0,0.002,0.0,0.0,0.0,65
15.539250135421753,1410.0,0.0,0.0,0.0,0.0,65
16.322409629821777,765.0,0.0,0.0,0.0,0.0,65
17.112828254699707,765.0,0.0,0.0,0.0,0.0,38
17.939674615859985,765.0,0.0,0.0,0.0,0.0,38
18.754047393798828,765.0,0.0,0.0,0.0,0.0,38
19.570274114608765,765.0,0.0,0.0,0.0,0.0,38
20.390710592269897,765.0,0.0,0.0,0.0,0.0,38
21.215669870376587,765.0,0.0,0.0,0.0,0.0,38
22.03798246383667,1410.0,0.003,0.0,0.0,0.0,65
22.874735593795776,1410.0,0.0,0.0,0.0,0.0,65
23.666973114013672,765.0,0.0,0.0,0.0,0.0,58
24.460171937942505,765.0,0.0,0.0,0.0,0.0,38
25.288902044296265,765.0,0.0,0.0,0.0,0.0,38
26.113487005233765,765.0,0.0,0.0,0.0,0.0,38
26.924715518951416,765.0,0.0,0.0,0.0,0.0,38
27.742805242538452,765.0,0.0,0.0,0.0,0.0,38
28.56835675239563,765.0,0.0,0.0,0.0,0.0,38
29.39301300048828,1410.0,0.031,0.0,0.0,0.0,65
30.20892882347107,1410.0,0.0,0.0,0.0,0.0,65
31.000407695770264,810.0,0.0,0.0,0.0,0.0,61
31.791128158569336,765.0,0.0,0.0,0.0,0.0,38
32.61951518058777,765.0,0.0,0.0,0.0,0.0,38
33.44565463066101,765.0,0.0,0.0,0.0,0.0,38
34.26744365692139,765.0,0.0,0.0,0.0,0.0,38
35.08961462974548,765.0,0.0,0.0,0.0,0.0,38
35.909096479415894,765.0,0.0,0.0,0.0,0.0,38
36.726927518844604,1410.0,0.121,0.0,0.0,0.0,65
37.56435561180115,1410.0,0.012,0.0,0.0,0.0,65
