Time (s),IPS,Memory Throughput (MB/s)
0.0005822181701660156,5509435396,3385.3090726000005
1.207291603088379,6801172080,862.9393968
2.404055595397949,6900380661,602.4930964000001
3.581758975982666,6849798396,600.0079618000001
4.768024921417236,6880708538,604.6321996
5.957725524902344,6955778101,588.9139854
7.163996934890747,7610563868,1169.7539048
8.371974468231201,6801187929,3185.8167276
9.559937477111816,6913940422,875.5957574
10.780606508255005,6809409705,586.5127372
11.971967697143555,6811720164,591.3362052000001
13.161438226699829,6860381204,590.8643442
14.351985216140747,7840748745,577.3166906
15.543959617614746,6797334379,582.4232752000001
16.73595142364502,6809833166,3588.8174790000003
17.923954248428345,6827865839,1078.1709276
19.121726274490356,6799968330,576.19471
20.305801153182983,6900895071,595.2264370000001
21.489778518676758,7800227406,581.4795532
22.67591094970703,6959883544,571.8116456000001
23.867996215820312,6834621564,583.4508836000001
25.05781364440918,6889443445,2527.4552888
26.26897644996643,6824633327,1970.5125076000004
27.459976196289062,6818185150,726.7707980000001
28.644683837890625,7762332500,578.7008162000001
29.83599853515625,6953161502,522.9897608
31.035072088241577,6796615611,595.4571246
32.22793436050415,6828438565,588.3162948000002
33.40805196762085,6914762144,592.3638136
34.599936962127686,6820202699,3371.9501634000007
35.791948080062866,7470422273,1225.5069034
36.97997522354126,7292430200,576.5512272
38.16701531410217,273441812,581.8150988
