Time (s),GPU 0 Power (W)
0.10017013549804688,39.2
0.2503824234008789,44.61
0.40175795555114746,44.71
0.5470876693725586,39.4
0.7130608558654785,39.3
0.8416018486022949,39.2
0.989290714263916,39.3
1.1184742450714111,44.61
1.2884447574615479,44.71
1.4439616203308105,39.3
1.5956840515136719,39.3
1.724675178527832,39.3
1.8746283054351807,39.3
2.0072152614593506,44.71
2.1386239528656006,44.71
2.2663967609405518,39.69
2.397165536880493,38.91
2.547717571258545,39.1
2.675049066543579,38.91
2.807304859161377,44.03
2.953015089035034,45.1
3.1043100357055664,39.3
3.2338809967041016,39.01
3.364490270614624,39.01
3.4938576221466064,38.81
3.625366449356079,40.98
3.7754921913146973,45.0
3.9091379642486572,43.53
4.038314580917358,39.01
4.181070327758789,38.81
4.309953451156616,38.81
4.440860033035278,39.01
4.589599609375,44.61
4.724646329879761,44.61
4.8897740840911865,38.91
5.020754337310791,38.91
5.14764928817749,38.81
5.277832746505737,40.58
5.428712844848633,44.51
5.561418533325195,44.71
5.689818382263184,39.3
5.8209638595581055,39.01
5.969377517700195,38.91
6.117494106292725,40.38
6.2734973430633545,44.61
6.408574342727661,44.71
6.5368077754974365,39.01
6.688301086425781,38.91
6.817701816558838,38.91
6.94644832611084,38.91
7.09745979309082,45.8
7.2671730518341064,44.41
7.41494607925415,40.67
7.544716119766235,39.01
7.697403907775879,39.01
7.846094608306885,42.93
7.979771852493286,44.71
8.112946033477783,39.1
8.242057085037231,38.91
8.409194469451904,39.01
8.560130596160889,39.01
8.688956260681152,44.61
8.823190450668335,45.1
8.975413799285889,41.28
9.104761838912964,38.91
9.23414134979248,38.91
9.364932775497437,38.91
9.514943599700928,43.72
9.66489052772522,45.1
9.814318895339966,39.01
9.96104907989502,38.91
10.085420846939087,39.1
10.213927268981934,39.2
10.34519362449646,39.4
10.500820398330688,44.61
10.631140232086182,40.09
10.800136804580688,38.91
10.95206618309021,38.91
11.080795288085938,39.01
11.210306167602539,44.6
11.342507600784302,44.61
11.493932485580444,42.35
11.625074625015259,38.91
11.758550882339478,38.91
11.927433967590332,38.81
12.071874856948853,44.42
12.207300901412964,44.61
12.336872816085815,38.91
12.485710859298706,39.01
12.620298624038696,38.81
12.74894118309021,38.91
12.876143455505371,44.61
13.047162055969238,44.61
13.197964906692505,39.1
13.344120025634766,38.91
13.473714590072632,38.81
13.606380224227905,39.2
13.75286602973938,44.61
13.904278039932251,44.61
14.033850908279419,38.81
14.165658712387085,38.91
14.315312623977661,38.91
14.461597204208374,40.98
14.615739345550537,134.69
14.780412912368774,47.27
14.91360878944397,38.91
15.062288761138916,39.01
15.19446587562561,39.01
15.325403928756714,43.53
15.496585845947266,44.61
15.649038791656494,39.01
15.778170824050903,39.01
15.910124778747559,38.91
16.04042625427246,38.91
16.16981077194214,41.16
16.302343368530273,44.61
16.436543226242065,39.3
16.586122751235962,38.91
16.73138189315796,39.2
16.863439321517944,38.91
16.99293828010559,40.48
17.12736225128174,44.61
17.25961923599243,44.42
17.386754274368286,38.81
17.51880383491516,39.1
17.649413108825684,38.81
17.797684907913208,38.81
17.9187068939209,44.42
18.05095911026001,45.09
18.182137489318848,39.3
18.312668323516846,39.01
18.441824197769165,39.3
18.574529886245728,38.81
18.705077171325684,42.05
18.85508680343628,44.51
19.0071964263916,39.2
19.132823944091797,39.01
19.261919260025024,38.91
19.393658876419067,38.91
19.52647614479065,44.61
19.675774335861206,44.61
19.823810338974,43.14
19.953603506088257,38.91
20.101299285888672,38.91
20.228123664855957,38.91
20.358421087265015,44.51
20.511822938919067,45.0
20.657529592514038,39.01
20.786144971847534,38.91
20.91713285446167,38.91
21.046520233154297,38.91
21.193578243255615,44.12
21.34416174888611,44.61
21.47457194328308,39.3
21.641342878341675,39.1
21.770474672317505,38.91
21.90002751350403,39.78
22.032660961151123,44.32
22.170742988586426,46.19
22.307849168777466,39.2
22.456908226013184,39.69
22.588905334472656,38.91
22.71777629852295,39.01
22.8487331867218,44.61
23.02247714996338,44.51
23.158348560333252,38.81
23.304508447647095,38.91
23.43478274345398,39.01
23.58088970184326,40.28
23.758307218551636,44.51
23.889848709106445,43.44
24.019530296325684,38.91
24.149487018585205,39.01
24.27829146385193,38.91
24.42605972290039,38.81
24.576621532440186,44.51
24.724700450897217,44.51
24.854185819625854,39.01
24.983456134796143,38.91
25.11332130432129,38.91
25.24215579032898,38.91
25.398759841918945,44.51
25.543728828430176,44.61
25.693732500076294,38.81
25.85752558708191,38.81
25.98402738571167,39.01
26.134162425994873,44.51
26.306995391845703,45.0
26.437984228134155,40.48
26.569185256958008,39.1
26.697827100753784,38.91
26.828614711761475,38.91
26.978391408920288,44.42
27.112375736236572,44.61
27.246740341186523,44.61
27.374789714813232,39.2
27.504743099212646,38.91
27.633584022521973,38.81
27.764349222183228,44.03
27.92401957511902,44.51
28.070947885513306,39.1
28.23764991760254,38.91
28.366536140441895,39.01
28.49670672416687,38.91
28.627792835235596,40.98
28.7723388671875,44.51
28.904158115386963,39.2
29.03244113922119,39.01
29.161812782287598,38.91
29.33040761947632,39.98
29.49459958076477,92.0
29.67542815208435,46.29
29.814807176589966,38.91
29.942843914031982,38.81
30.074233293533325,39.1
30.221850156784058,38.91
30.3555965423584,43.53
30.50352430343628,44.51
30.649683475494385,39.01
30.77820658683777,38.91
30.90894603729248,38.91
