Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,161.43537600000002,17.17627
1.0017552375793457,161.57624800000002,17.62661
1.5026557445526123,161.507398,16.83003
2.003553628921509,161.700148,16.759436
2.5043752193450928,161.357376,16.752886
3.005254030227661,161.67585400000002,16.790894
3.5061419010162354,161.424394,16.763262
4.0070366859436035,161.684644,16.837802
4.507928848266602,161.51350200000002,16.793066
5.008790969848633,161.69916999999998,16.84267
5.509679794311523,161.381422,16.81418
6.010535717010498,161.51277199999998,16.854204
6.511416912078857,161.649366,16.822256
7.0122926235198975,161.474196,16.80693
7.513154745101929,161.667432,17.442823999999998
8.01404070854187,161.388138,17.169172
8.514910697937012,161.691968,16.836212
9.015817642211914,161.356156,16.845574
9.516681909561157,161.711622,16.847076
10.017554521560669,161.50862,16.820912
10.518474340438843,161.617872,16.827552
11.019340991973877,161.47468400000002,16.870422
11.52022409439087,161.517408,16.840712
12.021082639694214,161.47602799999999,16.814178000000002
12.521968603134155,161.575512,16.835998
13.022835731506348,161.524124,16.860264
13.523730278015137,161.64802400000002,16.818004000000002
14.024401426315308,161.49787800000001,16.827337999999997
14.525274276733398,161.579908,16.872656
15.0261709690094,161.58113,17.79898
15.52703046798706,161.47859,16.775318
16.027933597564697,161.558668,16.777062
16.528823375701904,161.41352799999999,16.778348
17.02967596054077,161.427686,16.834252
17.530351400375366,161.511672,16.849646
18.031216621398926,161.662428,16.852918
18.53211212158203,161.219314,16.76268
19.03296971321106,161.836866,16.842272
19.53384017944336,161.425002,16.787834
20.034719944000244,161.54206599999998,16.795360000000002
20.535569429397583,161.50508,16.829756
21.036446809768677,161.555006,16.827092
21.537304401397705,161.54780399999999,16.824492
22.038198947906494,161.574296,16.986182
22.539041757583618,161.575636,17.632331999999998
23.03994655609131,161.643016,16.725348
23.540846586227417,161.488846,16.735015999999998
24.041693210601807,161.498244,16.769168
24.54258155822754,161.68147,16.75604
25.043442487716675,161.324904,16.780764
25.54431986808777,161.623854,16.738202
26.0451922416687,161.602858,16.774032
26.54604744911194,161.598586,16.835416000000002
27.046926021575928,161.527174,16.7923
27.547792196273804,161.57295,16.799768
28.04867172241211,161.505692,16.765864
28.549518823623657,161.331616,16.77556
29.050440073013306,161.694166,16.805614
29.55132269859314,161.62043599999998,17.219506
30.052178144454956,161.279862,17.336123999999998
30.55307626724243,161.475906,16.730244
31.053938388824463,161.479808,16.846982
31.55487632751465,161.4637,16.860906
32.05576419830322,161.89106600000002,16.843436
32.55663299560547,161.39436,16.8438
33.05751442909241,161.45076,16.835202000000002
33.55840706825256,161.70466399999998,16.867054
34.059282064437866,161.424758,16.817456
34.56014132499695,161.583082,16.848084
35.06104111671448,161.564528,16.840894
35.56192493438721,161.479322,16.856804
36.06277942657471,161.50239399999998,16.83092
36.56365919113159,161.623856,16.85304
37.06451487541199,161.496046,17.460912
37.56538963317871,161.44941599999999,17.33444
38.066261529922485,161.828076,16.841873999999997
38.56718468666077,161.44831599999998,16.755580000000002
