Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,3945779797,3254.7818342
1.2360773086547852,5669791783,759.8954402
2.444032669067383,5780389688,498.2223012
3.6338300704956055,5696412059,504.89127
4.832269906997681,5737519477,497.4568378
6.039954423904419,5689262267,498.71513380000005
7.247884273529053,5702194279,464.32170980000006
8.450419902801514,6209727840,491.60576140000006
9.64180302619934,5751095594,3452.7327666
10.842042446136475,5648381562,1093.2704796
12.037904024124146,5669601252,452.9236452
13.229773998260498,5708856086,490.7459258
14.43596363067627,5708217226,463.07389960000006
15.639921426773071,5711382258,495.68473760000006
16.843910455703735,6037308994,501.01152400000007
18.059911489486694,5873437528,495.0136464000001
19.263834953308105,5741091852,493.4722338
20.455971002578735,5796628447,3512.3340537999998
21.66002130508423,5701430673,963.4353040000001
22.849830865859985,5746388769,466.2825544
24.051936149597168,5718061951,499.1135942
25.25594186782837,5796582924,495.3387062
26.468058586120605,5929236702,497.6455822000001
27.68000817298889,5732660560,486.42577620000003
28.891831636428833,5675436403,470.969707
30.083961963653564,5711504234,444.89152240000004
31.287801027297974,5674625646,3275.5646898
32.48392295837402,5671635686,1183.1232998
33.68400239944458,5714010178,514.5801491999999
34.88986325263977,6116026146,490.58863880000007
36.09200572967529,5821567651,468.6313736000001
37.308173179626465,5705728914,490.7773832
38.51602053642273,5767653404,493.75535040000005
39.717851638793945,5708530411,490.32649380000004
40.93197560310364,5766753616,744.9636610000001
42.13193607330322,5707831711,3117.0823085999996
43.3319308757782,6111485106,1060.9322724
44.531941652297974,6162607461,507.7224360000001
45.73988342285156,240763207,491.7106194
