Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016250610351562,1095.0,0.0,0.0,0.0,0.0,44
0.998938798904419,1095.0,0.0,0.0,0.0,0.0,44
1.8070950508117676,765.0,0.0,0.0,0.0,0.0,39
2.6152634620666504,765.0,0.0,0.0,0.0,0.0,39
3.44413161277771,765.0,0.0,0.0,0.0,0.0,39
4.264836072921753,765.0,0.0,0.0,0.0,0.0,39
5.0862767696380615,765.0,0.0,0.0,0.0,0.0,39
5.912748575210571,765.0,0.0,0.0,0.0,0.0,39
6.734211683273315,870.0,0.0,0.0,0.0,0.0,40
7.55565333366394,1410.0,0.0,0.0,0.0,0.0,66
8.343034267425537,1410.0,0.0,0.0,0.0,0.0,66
9.135518789291382,765.0,0.0,0.0,0.0,0.0,39
9.925825119018555,765.0,0.0,0.0,0.0,0.0,39
10.754811525344849,765.0,0.0,0.0,0.0,0.0,39
11.575805187225342,765.0,0.0,0.0,0.0,0.0,39
12.400259733200073,765.0,0.0,0.0,0.0,0.0,39
13.221928834915161,765.0,0.0,0.0,0.0,0.0,39
14.035139083862305,765.0,0.0,0.0,0.0,0.0,40
14.854691505432129,1410.0,0.001,0.0,0.0,0.0,66
15.667325735092163,1410.0,0.0,0.0,0.0,0.0,66
16.46273159980774,765.0,0.0,0.0,0.0,0.0,39
17.25457453727722,765.0,0.0,0.0,0.0,0.0,39
18.08279323577881,765.0,0.0,0.0,0.0,0.0,39
18.910465240478516,765.0,0.0,0.0,0.0,0.0,39
19.735579013824463,765.0,0.0,0.0,0.0,0.0,39
20.559059858322144,765.0,0.0,0.0,0.0,0.0,39
21.382426500320435,765.0,0.0,0.0,0.0,0.0,39
22.20077395439148,1410.0,0.002,0.0,0.0,0.0,66
23.00428795814514,1410.0,0.0,0.0,0.0,0.0,66
23.795483350753784,765.0,0.0,0.0,0.0,0.0,39
24.58623480796814,765.0,0.0,0.0,0.0,0.0,39
25.415826320648193,765.0,0.0,0.0,0.0,0.0,39
26.237574577331543,765.0,0.0,0.0,0.0,0.0,39
27.05894660949707,765.0,0.0,0.0,0.0,0.0,39
27.88012671470642,765.0,0.0,0.0,0.0,0.0,39
28.699871301651,765.0,0.0,0.0,0.0,0.0,39
29.520199060440063,1410.0,0.003,0.0,0.0,0.0,66
30.36693286895752,1410.0,0.0,0.0,0.0,0.0,66
31.156829595565796,765.0,0.0,0.0,0.0,0.0,39
31.94922399520874,765.0,0.0,0.0,0.0,0.0,39
32.77843403816223,765.0,0.0,0.0,0.0,0.0,39
33.60345911979675,765.0,0.0,0.0,0.0,0.0,39
34.427377700805664,765.0,0.0,0.0,0.0,0.0,39
35.23909854888916,765.0,0.0,0.0,0.0,0.0,39
36.057868242263794,765.0,0.0,0.0,0.0,0.0,39
36.863279819488525,1410.0,0.113,0.0,0.0,0.0,66
37.687573194503784,1410.0,0.01,0.0,0.0,0.0,66
