Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,143.580444,17.506076
1.001516580581665,143.525632,17.641328
1.50240159034729,143.44458,16.876298
2.0031962394714355,143.62512199999998,16.908673999999998
2.503761053085327,143.531368,16.854692
3.0044994354248047,143.601318,16.866568
3.5054731369018555,143.543944,16.853104000000002
4.006483316421509,143.635984,16.832446
4.507458209991455,143.48584,16.78462
5.0085108280181885,143.506102,16.842792
5.509258270263672,143.74475,16.800716
6.0101683139801025,143.642942,16.851788
6.511196613311768,143.544312,16.836302
7.012166261672974,143.494382,16.87691
7.513089895248413,143.62463400000001,16.888538
8.013836860656738,143.541868,17.324588
8.51479434967041,143.673216,17.386522
9.015825986862183,143.461668,16.862682
9.516808986663818,143.612914,16.844473999999998
10.017686605453491,143.625608,16.858764
10.518579244613647,143.664916,16.852642
11.01954197883606,143.54333400000002,16.858674
11.520573616027832,143.589964,16.832478000000002
12.02130913734436,143.403686,16.854418
12.522283554077148,143.72668199999998,16.83606
13.023040294647217,143.542846,16.83511
13.524020433425903,143.46826199999998,16.827642
14.024908542633057,143.611692,16.871098
14.525802612304688,143.581664,16.854876
15.026768922805786,143.68701,16.825409999999998
15.527637004852295,143.624876,16.835326
16.028513193130493,143.320678,17.27734
16.52940344810486,143.73352,17.397876
17.03025531768799,143.53857,16.87339
17.53113341331482,143.62268,16.854756000000002
18.031768560409546,143.312744,16.817330000000002
18.53263783454895,143.72595,16.852584
19.033516883850098,143.631712,16.877522
19.534361600875854,143.59143,16.87287
20.035571575164795,143.534422,16.85399
20.536637544631958,143.74230799999998,16.87437
21.037628173828125,143.623292,16.857480000000002
21.53858494758606,143.50317,16.859958
22.039457321166992,143.683472,16.888384000000002
22.540385246276855,143.539916,16.852216
23.041258811950684,143.553586,16.893312
23.542213678359985,143.657714,16.86978
24.04306173324585,143.49633599999999,17.116078
24.543946266174316,143.56189,17.712902
25.044865608215332,143.618038,16.851786
25.545734405517578,143.593506,16.900566
26.046669006347656,143.479124,16.853714
26.547528982162476,143.699096,16.904726
27.048464059829712,143.490354,16.878591999999998
27.54942297935486,143.628906,16.905124
28.05032706260681,143.57617,16.92345
28.55122470855713,143.506592,16.903564
29.05209231376648,143.445798,16.874952
29.553035020828247,143.67724600000003,16.916444
30.053892374038696,143.665402,16.902982
30.554775953292847,143.568726,16.910812
31.055667638778687,143.543576,16.908094000000002
31.556736707687378,143.49719199999998,16.906928
32.057639837265015,143.74499400000002,16.931378000000002
32.558510303497314,143.55419799999999,17.910638
33.05940794944763,143.421264,16.851114
33.56040096282959,143.77270199999998,16.872444
34.061280727386475,143.424438,-131409.15295
34.56218457221985,143.68469,16.908766
35.063050746917725,143.557372,16.909894
35.56403708457947,143.56494,16.887192
36.06489539146423,143.65270800000002,16.876666
36.56584548950195,143.55200000000002,16.841872000000002
37.066723346710205,143.61352399999998,16.86164
37.567591190338135,143.42004400000002,16.852524000000003
38.06851410865784,143.652954,16.865493999999998
38.569358825683594,143.62548600000002,16.890985999999998
39.07026028633118,143.541382,16.85546
39.57110810279846,143.483152,16.884742
40.071768045425415,143.58801,16.89674
40.57265043258667,143.452272,17.836282
41.07350945472717,143.61449800000003,16.849858
41.57441258430481,143.612426,16.830641999999997
42.07529616355896,143.60986200000002,16.671585999999998
