Time (s),Package Power (W),DRAM Power (W)
0.500725507736206,161.52900599999998,17.060786
1.0016818046569824,161.600784,17.700906
1.502495527267456,161.481398,16.860722
2.003380298614502,161.28157,16.822322
2.504237651824951,161.811476,16.85659
3.0051636695861816,161.47492799999998,16.86571
3.5060343742370605,161.654492,16.834834
4.006889820098877,161.501784,16.851054
4.507780075073242,161.42658999999998,16.841506
5.008541107177734,161.435012,16.877002
5.509526491165161,161.54243200000002,16.838658
6.010401487350464,161.61714,16.881805999999997
6.511395692825317,161.605544,16.897748
7.012375354766846,161.39362799999998,16.860204
7.513235330581665,161.818922,17.495886
8.014297723770142,161.47615000000002,17.22728
8.515168190002441,161.48823399999998,16.850778
9.016066789627075,161.529616,16.859956
9.516942739486694,161.68794,16.836427999999998
10.017845392227173,161.41242799999998,16.826694
10.518747806549072,161.507276,16.84129
11.019602060317993,161.54585200000002,16.868006
11.520502090454102,161.347976,16.86213
12.02135944366455,161.64619399999998,16.875992
12.522240400314331,161.530102,16.848451999999998
13.02310037612915,161.552932,16.859192
13.5239839553833,161.592116,16.900042
14.02486801147461,161.610794,16.842916
14.52571177482605,161.565992,16.836088
15.02660846710205,161.42341399999998,17.813424
15.527458429336548,161.475416,16.834254
16.02834153175354,161.66072,16.883366
16.529216766357422,161.42280399999999,16.867912
17.03007459640503,161.46186799999998,16.895974
17.530962705612183,161.765086,16.846586
18.031805276870728,161.5334,16.871646
18.532686948776245,161.307572,16.858826
19.03353214263916,161.732128,16.893188000000002
19.534427642822266,161.603836,16.872166
20.035309553146362,161.497512,16.869994
20.536158561706543,161.5688,16.893526
21.03703284263611,161.46028,16.836793999999998
21.53791642189026,161.569656,16.833672
22.03880476951599,161.331008,16.982480000000002
22.53967809677124,161.526196,17.61596
23.0405330657959,161.77046,16.784652
23.541415452957153,161.491042,16.780212
24.04226541519165,161.51020599999998,16.864456
24.54314661026001,161.596756,16.889486
25.043993949890137,161.69892399999998,16.90078
25.544877290725708,161.382644,16.843892
26.045754432678223,161.33821,16.841382
26.546624898910522,161.65596,16.81057
27.047521352767944,161.678786,16.80708
27.54841423034668,161.61591800000002,16.810538
28.049287796020508,161.497146,16.769994
28.55013608932495,161.481764,16.79016
29.051032304763794,161.54939000000002,16.8326
29.55190658569336,161.406082,17.115038
30.052764654159546,161.77461,17.382054
30.55364680290222,161.385816,16.789302
31.054500102996826,161.695144,16.817363999999998
31.555365562438965,161.558668,16.791352
32.05624318122864,161.463576,16.76164
32.55711340904236,161.71626,16.855642
33.05799961090088,161.48530599999998,16.791994
33.55886363983154,161.15364,16.769934
34.0597505569458,161.80805800000002,16.823328
34.56061410903931,161.53779400000002,16.783304
35.06148958206177,161.459304,16.827736
35.562371015548706,161.58528,16.842394
36.06323719024658,161.541942,16.816718
36.56411528587341,161.39998,16.811304
37.064961671829224,161.53596199999998,17.269232000000002
37.56585192680359,161.54206599999998,17.300933999999998
38.06672167778015,161.55879,16.783028
38.56762981414795,161.548784,16.698452
