Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019230842590332,1215.0,0.0,0.0,0.0,0.0,55
0.9166920185089111,945.0,0.0,0.0,0.0,0.0,42
1.7207043170928955,765.0,0.0,0.0,0.0,0.0,39
2.538898468017578,765.0,0.0,0.0,0.0,0.0,39
3.358982563018799,765.0,0.0,0.0,0.0,0.0,39
4.183411598205566,765.0,0.0,0.0,0.0,0.0,39
5.011089324951172,765.0,0.0,0.0,0.0,0.0,39
5.834087610244751,765.0,0.0,0.0,0.0,0.0,39
6.660999536514282,765.0,0.0,0.0,0.0,0.0,39
7.486924171447754,765.0,0.0,0.0,0.0,0.0,39
8.312143802642822,765.0,0.0,0.0,0.0,0.0,39
9.138077020645142,1410.0,0.108,0.0,0.0,0.0,65
9.966155052185059,1410.0,0.0,0.0,0.0,0.0,66
10.758679866790771,765.0,0.0,0.0,0.0,0.0,66
11.552188634872437,765.0,0.0,0.0,0.0,0.0,39
12.38117504119873,765.0,0.0,0.0,0.0,0.0,39
13.204772710800171,765.0,0.0,0.0,0.0,0.0,39
14.0325288772583,765.0,0.0,0.0,0.0,0.0,39
14.85454249382019,765.0,0.0,0.0,0.0,0.0,39
15.673533201217651,765.0,0.0,0.0,0.0,0.0,39
16.502726554870605,765.0,0.0,0.0,0.0,0.0,39
17.326289892196655,765.0,0.0,0.0,0.0,0.0,39
18.15146493911743,765.0,0.0,0.0,0.0,0.0,40
18.966493606567383,1410.0,0.0,0.0,0.0,0.0,66
19.760873556137085,1410.0,0.0,0.0,0.0,0.0,66
20.554720401763916,765.0,0.0,0.0,0.0,0.0,39
21.333810091018677,765.0,0.0,0.0,0.0,0.0,39
22.16194200515747,765.0,0.0,0.0,0.0,0.0,39
22.987891912460327,765.0,0.0,0.0,0.0,0.0,39
23.799086570739746,765.0,0.0,0.0,0.0,0.0,39
24.620243310928345,765.0,0.0,0.0,0.0,0.0,39
25.44494366645813,765.0,0.0,0.0,0.0,0.0,39
26.260437965393066,765.0,0.0,0.0,0.0,0.0,39
27.083662033081055,765.0,0.0,0.0,0.0,0.0,39
27.909597635269165,1275.0,0.005,0.0,0.0,0.0,79
28.726242542266846,1410.0,0.0,0.0,0.0,0.0,66
29.510616064071655,1410.0,0.0,0.0,0.0,0.0,66
30.30194616317749,765.0,0.0,0.0,0.0,0.0,39
31.078084468841553,765.0,0.0,0.0,0.0,0.0,39
31.90581703186035,765.0,0.0,0.0,0.0,0.0,39
32.73020958900452,765.0,0.0,0.0,0.0,0.0,39
33.54851460456848,765.0,0.0,0.0,0.0,0.0,39
34.37305545806885,765.0,0.0,0.0,0.0,0.0,39
35.19854712486267,765.0,0.0,0.0,0.0,0.0,39
36.01848006248474,765.0,0.0,0.0,0.0,0.0,39
36.84101605415344,765.0,0.0,0.0,0.0,0.0,39
37.66306114196777,1410.0,0.127,0.0,0.0,0.0,66
38.49728536605835,1410.0,0.0,0.0,0.0,0.0,66
39.288538217544556,765.0,0.0,0.0,0.0,0.0,66
40.079895973205566,765.0,0.0,0.0,0.0,0.0,39
40.90983319282532,765.0,0.0,0.0,0.0,0.0,39
41.734817028045654,765.0,0.0,0.0,0.0,0.0,39
42.55849575996399,765.0,0.0,0.0,0.0,0.0,39
43.3841392993927,765.0,0.0,0.0,0.0,0.0,39
44.20891094207764,765.0,0.0,0.0,0.0,0.0,39
45.03474307060242,765.0,0.0,0.0,0.0,0.0,39
45.858097314834595,765.0,0.0,0.0,0.0,0.0,39
46.68251085281372,765.0,0.0,0.0,0.0,0.0,40
47.507561683654785,1410.0,0.0,0.0,0.0,0.0,66
48.29163980484009,1410.0,0.012,0.0,0.0,0.0,66
