Time (s),Package Power (W),DRAM Power (W)
0.500823974609375,116.485054,17.044138
1.001779556274414,116.536934,17.405586
1.50266695022583,116.691594,17.121312
2.00358510017395,116.584052,16.780306
2.504446268081665,116.615302,16.78517
3.005347490310669,116.53559200000001,16.805704
3.5062994956970215,116.601264,16.866934
4.007026433944702,116.676092,16.8524
4.507949590682983,116.585396,16.837038
5.008678674697876,116.495062,16.811886
5.509406805038452,116.57685000000001,16.797502
6.010148763656616,116.593084,16.8673
6.510882139205933,116.607978,16.853044
7.011809587478638,116.658518,16.818188
7.512761831283569,116.530462,16.79845
8.013697624206543,116.60138599999999,16.83762
8.514581441879272,116.627508,16.829878
9.015382528305054,116.658394,16.815832
9.516306400299072,116.60639,16.750011999999998
10.017125129699707,116.546334,16.849186
10.517857789993286,116.631902,17.650722
11.018541812896729,116.508126,17.102126
11.519521474838257,116.58576,16.880826
12.020425081253052,116.498238,16.757234
12.521227836608887,116.67182,16.848636
13.022002220153809,116.537544,16.78416
13.522889137268066,116.594426,16.839976
14.023837089538574,116.496284,16.840220000000002
14.524539470672607,116.71625399999999,16.78615
15.025352478027344,116.487618,16.81112
15.526174068450928,116.734442,16.88046
16.027032613754272,116.548286,16.840862
16.527780532836914,116.535224,16.834162
17.028526306152344,116.59858,16.821922
17.52927589416504,116.502752,16.818372
18.030073404312134,116.723944,16.79481
18.530951023101807,116.57453,16.845299999999998
19.031924724578857,116.461006,16.761884
19.532665967941284,116.646432,16.79227
20.0335795879364,116.69904,16.856408
20.534331798553467,116.62946199999999,16.848208
21.035194158554077,116.608834,17.849378
21.536125898361206,116.4654,16.840096
22.036853551864624,116.677678,16.869048
22.537775993347168,116.403268,16.747318
23.038604259490967,116.751288,16.857232
23.539329767227173,116.53815399999999,16.821526
24.04028582572937,116.660346,16.832508
24.541006803512573,116.491034,16.836793999999998
25.041903257369995,116.637396,16.862374
25.54271674156189,116.584174,16.86161
26.04344153404236,116.47480200000001,16.851452
26.544424772262573,116.573796,16.825532
27.04524064064026,116.80524399999999,16.892484
27.546125888824463,116.53034,16.840098
28.04689884185791,116.636664,16.810048000000002
28.54760503768921,116.538764,16.8274
29.04850172996521,116.531564,16.825196
29.549307346343994,116.637884,16.821126
30.050267219543457,116.510078,16.832602
30.551092863082886,116.679634,16.809006
31.051812410354614,116.37287,17.260054
31.55272150039673,116.726264,17.431566
32.05353856086731,116.647528,16.896278
32.55450463294983,116.46527800000001,16.840008
33.05531430244446,116.721626,16.832264000000002
33.556313276290894,116.606146,16.829908
34.05720591545105,116.643134,16.854418
34.557913303375244,116.55914999999999,16.831226
35.05868697166443,116.39325600000001,16.779264
35.55950164794922,116.684762,16.833978000000002
36.06046676635742,116.68951999999999,16.856102
36.561381578445435,116.568914,16.81525
37.06235361099243,116.76789199999999,16.841078
37.56326603889465,116.56683799999999,16.812894
38.064125776290894,116.414864,16.808058000000003
38.565019369125366,116.64301,16.826086
39.06589984893799,116.624946,16.831927999999998
39.56676244735718,116.66254599999999,16.784802
40.06765937805176,116.547186,16.803594
40.56852173805237,116.649238,16.833426
41.0694043636322,116.556708,16.749674
41.57029461860657,116.66071,17.45259
42.0711567401886,116.532174,17.206104
42.57204294204712,116.63946999999999,16.878286
43.07290196418762,116.57807199999999,16.880674
43.57380414009094,116.56562,16.847502
44.07466530799866,116.70356,16.840742
44.57557559013367,116.461614,16.819412
45.076374769210815,116.60736800000001,16.854785999999997
45.57725548744202,116.690618,16.863782
46.07819437980652,116.568428,16.831684
46.5788733959198,116.611642,16.838292
47.079753160476685,116.537418,16.879572
47.58072638511658,116.61738,16.858856
48.0816068649292,116.684148,16.874768
48.582613706588745,116.520698,16.79328
49.08333444595337,116.58270999999999,16.820056
49.58424425125122,116.596502,16.830028
50.08498167991638,116.444894,16.822688
50.58586525917053,116.77606800000001,16.897166
51.08682632446289,116.642158,16.868617999999998
51.58768677711487,116.622502,16.812956
52.088600158691406,116.50617199999999,17.871226
52.58955669403076,116.450264,16.845086
53.09044408798218,116.827948,16.951574
53.59135174751282,116.508492,16.711454
54.09223508834839,116.732732,16.60255
