Time (s),IPS,Memory Throughput (MB/s)
0.00041985511779785156,5417949806,3378.262615
1.1873409748077393,6785158415,874.148717
2.374406576156616,6883953831,597.6276852000001
3.5531065464019775,6804094967,602.9020426000001
4.747185230255127,6899708875,595.7926702
5.939286231994629,6817085603,590.9901738000001
7.126312494277954,7698282350,1103.7457938
8.319171905517578,6803888238,3224.2471846000003
9.493154525756836,6806728384,885.2846366
10.695804834365845,6812680128,574.779127
11.873978853225708,6935892318,599.1166688
13.075280904769897,6805696424,589.1132156
14.267194271087646,7879663079,593.0349048
15.453150749206543,6896516722,561.9235362000001
16.65304732322693,6848329618,3543.1937632000004
17.847264766693115,6836173222,1089.3802478000002
19.067228317260742,6803400092,550.4730426000001
20.249069452285767,6901980363,592.7832456
21.43927311897278,7816037766,571.4761000000001
22.627259969711304,6976658948,562.4792836
23.79717755317688,6803874579,582.276474
24.973125219345093,6812793144,2141.6722210000003
26.175580978393555,6811495200,2270.7209616
27.353041410446167,6811892222,779.5248578000002
28.551270723342896,7683823953,583.115338
29.746315717697144,6960127486,519.7181912
30.93833637237549,6843293206,569.4733121999999
32.12108564376831,6806056675,586.0828194000001
33.3151912689209,6944954766,582.6749344000001
34.51126170158386,6805843347,3364.0228986
35.70326018333435,7256600432,1226.7022846
36.89917302131653,7392936504,594.9852635999999
38.07526922225952,330629531,564.8385886
