Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,170.445488,17.150444
1.0016489028930664,170.427664,17.620978
1.5023295879364014,170.378714,16.79891
2.0031182765960693,170.375784,16.781348
2.5039966106414795,170.513602,16.79328
3.0048928260803223,170.29228799999999,16.800226
3.5057544708251953,170.697928,16.794686
4.006689548492432,170.419364,16.81975
4.507570266723633,170.314872,16.790588
5.008421421051025,170.609304,16.81831
5.509305953979492,170.632252,16.867668000000002
6.010156631469727,170.389824,16.839946
6.511018991470337,170.32683400000002,16.816566
7.011709213256836,170.287772,16.759712
7.512387990951538,170.48991999999998,17.288968
8.013252973556519,170.39727,17.128872
8.514113664627075,170.638602,16.80139
9.014986276626587,170.413136,16.759466
9.515841245651245,170.450126,16.78153
10.016707420349121,170.367238,16.785874
10.517570972442627,170.60344600000002,16.797104
11.018424034118652,170.60259000000002,16.846709999999998
11.519315719604492,170.30852399999998,16.79279
12.020170211791992,170.40544799999998,16.824766
12.521052122116089,170.62017,16.85904
13.021923542022705,170.433034,16.799736000000003
13.522823333740234,170.322562,16.863354
14.023693084716797,170.52238999999997,16.827614
14.524543285369873,170.571098,16.874582
15.025279521942139,170.39531599999998,17.828172
15.526140213012695,170.46489400000002,16.816048
16.027010202407837,170.314996,16.795852
16.527869701385498,170.50737600000002,16.750467999999998
17.0287766456604,170.387258,16.81115
17.52965998649597,170.310722,16.789518
18.03051233291626,170.381278,16.773786
18.531407356262207,170.570242,16.796126
19.032261610031128,170.555714,16.747258000000002
19.533137321472168,170.280816,16.732356
20.034027814865112,170.50652000000002,16.765892
20.534878253936768,170.333914,16.790067999999998
21.035744667053223,170.45866999999998,16.767789999999998
21.536601066589355,170.59709800000002,16.781622
22.037485361099243,170.268362,16.822869999999998
22.538336038589478,170.54656,17.646684
23.039210081100464,170.30095799999998,16.759038
23.54008173942566,170.694632,16.828989999999997
24.040932178497314,170.441946,16.788202
24.54181218147278,170.410818,16.822256
25.04265570640564,170.290702,16.848176000000002
25.543526887893677,170.638234,16.837316
26.044374227523804,170.37798199999997,16.814698
26.54526662826538,170.464652,16.82789
27.04615330696106,170.49541399999998,16.76981
27.547009706497192,170.521658,16.80855
28.04789090156555,170.526296,16.829356
28.548738479614258,170.579886,16.874492
29.049607276916504,170.39385,16.842118
29.550483465194702,170.472952,17.291325999999998
30.051345586776733,170.389212,17.425566
30.552214860916138,170.650686,16.823362
31.053069591522217,170.30523,16.827244
31.553954601287842,170.413992,16.837682
32.05480241775513,170.467702,16.852552
32.55569386482239,170.483208,16.819656000000002
33.05657339096069,170.33953000000002,16.855064
33.557419776916504,170.476612,16.862068
34.058289766311646,170.53911399999998,16.839272
34.55913949012756,170.330374,16.820178
35.06001400947571,170.43316,16.832508
35.56085419654846,170.58195999999998,16.894289999999998
36.06173372268677,170.538748,16.850564
36.56236481666565,170.15459399999997,16.825746
37.06299805641174,170.35954800000002,17.331442
37.563873052597046,170.445854,17.392398
38.06472086906433,170.381156,16.84423
38.56559228897095,170.604908,16.809498
