Time (s),Package Power (W)
0.10024547576904297,401.92463000000004
0.2005159854888916,269.22964999999994
0.30071568489074707,214.30731999999998
0.4009554386138916,199.82981
0.5013885498046875,184.85425999999998
0.6017622947692871,186.33071
0.7022991180419922,186.91234999999998
0.8027865886688232,185.99257
0.9032411575317383,186.17933
1.003722906112671,185.10756
1.1041054725646973,185.06239
1.20448637008667,185.09108999999998
1.3048186302185059,186.24463999999998
1.4051649570465088,183.75012999999998
1.5055437088012695,190.77953999999997
1.6059410572052002,184.83167999999998
1.7063164710998535,185.75758999999996
1.8066964149475098,184.46669
1.9070587158203125,184.31165999999996
2.007415294647217,186.41248
2.1077468395233154,184.99099
2.2081007957458496,183.89662
2.308419704437256,185.33277999999999
2.408757209777832,186.61695999999998
2.5090928077697754,184.57106000000002
2.609431266784668,187.12659000000002
2.7097954750061035,188.03235
2.8101589679718018,184.31777
2.9105076789855957,185.16249000000002
3.010862350463867,185.10694999999998
3.1112115383148193,184.82495999999998
3.2115540504455566,187.52210999999997
3.3119025230407715,185.22841
3.412259817123413,184.55456999999998
3.51261568069458,184.81032
3.6129605770111084,184.66566999999998
3.7133049964904785,186.44483
3.8136818408966064,186.13538999999997
3.914060592651367,185.95778
4.014463186264038,184.79444999999998
4.114802360534668,185.38221
4.215142726898193,184.60402000000002
4.315483331680298,185.64284
4.415819406509399,184.81703
4.516157150268555,184.7975
4.616511344909668,183.76418
4.71686053276062,185.13685999999998
4.817185163497925,184.31958999999998
4.917543411254883,185.19422999999998
5.017915964126587,188.72997999999998
5.1183061599731445,185.76062999999996
5.218700408935547,184.51065
5.319052457809448,185.18507
5.419396877288818,185.01050999999998
5.5197460651397705,184.51185999999998
5.6200714111328125,185.90955
5.720422983169556,182.92861000000002
5.820777416229248,186.48266999999998
5.921111345291138,185.21498
6.021469354629517,185.30836999999997
6.121793746948242,186.50404
6.222215175628662,185.45789999999997
6.322629690170288,185.23755999999997
6.422986268997192,185.49085999999997
6.523330926895142,183.90578
6.623656511306763,185.65687
6.723980665206909,184.36231999999998
6.824334383010864,184.66566999999998
6.924691438674927,185.85035999999997
7.025037527084351,184.13586999999998
7.125356435775757,184.08339
7.225697994232178,186.92824000000002
7.32605504989624,191.81834999999998
7.426438331604004,183.46144999999999
7.5268025398254395,190.03247000000002
7.6271584033966064,188.52185999999998
7.7275230884552,185.3755
7.827883243560791,184.98792999999998
7.9282472133636475,183.83680999999999
8.02857255935669,183.30581
8.128894567489624,181.73232
8.229217767715454,185.30103
8.32952880859375,184.68825999999999
8.429887056350708,188.23438000000002
8.530259847640991,185.77772000000002
8.630653142929077,183.69154999999998
8.731000185012817,184.92201
8.831336736679077,184.91346
8.9316987991333,184.43922999999998
9.032050132751465,186.00782999999998
9.132396459579468,184.84754
