Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,134.301536,17.155524
1.0017287731170654,134.6509,17.734322
1.5027120113372803,134.483056,16.905216
2.00352144241333,134.70888200000002,16.85304
2.5043914318084717,134.727806,16.86513
3.005270004272461,134.496846,16.802184
3.506211042404175,134.58901200000003,16.77238
4.006923198699951,134.39077,16.843128
4.507869005203247,134.55666000000002,16.80399
5.0086510181427,134.73452,16.868802000000002
5.509357452392578,134.454368,16.806282
6.010162353515625,134.575826,16.817762000000002
6.511148929595947,134.71718600000003,16.839883999999998
7.012040376663208,134.406638,16.753072
7.512834548950195,134.48854599999999,16.855702
8.013563394546509,134.63137,16.830124
8.514375686645508,134.501366,16.858366
9.015089273452759,134.59609,17.758893999999998
9.516002655029297,134.697652,17.049678
10.016726732254028,134.467308,16.839852
10.517444610595703,134.56447400000002,16.851328000000002
11.018150329589844,134.53640000000001,16.843984
11.51920771598816,134.6874,16.868616
12.020326614379883,134.51210600000002,16.845362
12.521207571029663,134.65810199999999,16.842394
13.022107124328613,134.454246,16.843738000000002
13.522964477539062,134.724144,16.923544
14.0238676071167,134.55422,16.881502
14.524725914001465,134.657492,16.865555999999998
15.025609254837036,134.59108600000002,16.872228
15.526324272155762,134.412742,16.881806
16.02719807624817,134.684958,16.910386
16.52813982963562,134.55837,16.879664
17.028878927230835,134.472556,16.868648
17.52978205680847,134.583032,16.882816
18.030593872070312,134.50893200000002,17.915412
18.53150725364685,134.814964,16.880674
19.03224492073059,134.462058,16.880214
19.532952070236206,134.586568,16.888322000000002
20.033865928649902,134.50527,16.87434
20.53458595275879,134.499412,16.85641
21.035279035568237,134.416526,16.85255
21.53614854812622,134.55703,16.882816
22.036993980407715,134.713156,16.879634
22.537877321243286,134.629782,16.856378
23.03873324394226,134.560324,16.879174
23.53962802886963,134.456444,16.868036
24.040485620498657,134.78468800000002,16.838901999999997
24.541383266448975,134.49819200000002,16.814058
25.042258739471436,134.496604,16.838294
25.54311513900757,134.653218,16.886978
26.04403305053711,134.56264399999998,16.864974
26.544875860214233,134.63735200000002,17.102615999999998
27.04576015472412,134.375388,17.746592
27.54662847518921,134.717306,16.885508
28.047483682632446,134.629538,16.857418
28.548357009887695,134.556906,16.886518
29.049222707748413,134.66445,16.915100000000002
29.550124168395996,134.51052199999998,16.884864
30.050987005233765,134.601582,16.88251
30.55185866355896,134.47792800000002,16.88713
31.0527241230011,134.697654,16.895578
31.553588390350342,134.49526200000003,16.89233
32.05447006225586,134.64601599999997,16.91458
32.55515718460083,134.564964,16.856284
33.05606031417847,134.52504599999997,16.863936
33.55693864822388,134.54836,16.84377
34.057785749435425,134.54970600000001,16.859224
34.55866098403931,134.552634,16.824275999999998
35.05951809883118,134.66628,16.87951
35.56039214134216,134.563376,17.268591999999998
36.06126260757446,134.549338,17.491142
36.562119007110596,134.43972,16.859468
37.06300330162048,134.75222000000002,16.856562
37.563886404037476,134.64162199999998,16.90148
38.0648467540741,134.574728,16.865528
38.565699338912964,134.52224,16.86718
39.0666069984436,134.628682,16.889546
39.56747579574585,134.554834,16.846096
40.0683228969574,134.652242,16.868218
40.56920647621155,134.513328,16.878074
41.070061922073364,134.38198,16.844016
41.57094073295593,134.655416,16.91167
42.071831941604614,134.668722,16.851052
42.57267904281616,134.51162,16.84325
43.07355451583862,134.670308,16.85197
43.57440781593323,134.52150799999998,16.900108
44.07529640197754,134.605368,16.838536
44.57614803314209,134.576316,17.357604000000002
45.077024936676025,134.608298,17.459228
45.57790231704712,134.39565,16.871555999999998
46.07875084877014,134.69570199999998,16.857264
