Time (s),IPS,Memory Throughput (MB/s)
0.00012183189392089844,4814734639,3326.882195
1.191417932510376,6776894524,859.9719154000001
2.3672518730163574,6970304703,603.8352788000001
3.571300983428955,6810808644,605.7961234
4.76326322555542,6806248757,602.6294118000001
5.959200620651245,6810122820,603.7304208
7.151291608810425,7662404234,576.6036562000002
8.329134941101074,6764255047,3687.1637972000003
9.502351999282837,6839930214,931.3277844
10.691196918487549,6826841340,569.2006814
11.879348278045654,6793100635,592.6679018000001
13.057107925415039,6876657323,586.5651662
14.216219663619995,7648427226,576.6036562
15.390429019927979,6954350283,566.7994332
16.578431367874146,6804818451,3497.8846214
17.754394054412842,6797432173,1160.2118268000002
18.94644331932068,6804095956,551.3223924
20.118377923965454,6850259940,586.3344786000001
21.29287362098694,7645278023,583.3355398
22.49135160446167,6960330078,575.3453602000001
23.687230825424194,6901134069,562.1856812
24.89128041267395,6791884064,1938.1847862
26.0953152179718,6967707720,2483.4673578
27.285193920135498,6801207051,802.5516746000001
28.471269130706787,7289580714,576.1003378
29.66731882095337,7106373076,529.2917266000001
30.845089197158813,6899456632,565.2999638
32.05928945541382,6802962020,576.8448296
33.251261949539185,6798466023,583.3565114
34.43012833595276,6802929866,3316.1237642
35.6153085231781,6809183734,1271.9485116
36.791025161743164,7577686669,609.120122
38.007362842559814,1490846094,558.3793358
