Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016226768493652,1095.0,0.0,0.0,0.0,0.0,44
0.9867970943450928,1095.0,0.0,0.0,0.0,0.0,44
1.7934350967407227,765.0,0.0,0.0,0.0,0.0,39
2.598571538925171,765.0,0.0,0.0,0.0,0.0,39
3.426093101501465,765.0,0.0,0.0,0.0,0.0,39
4.251757621765137,765.0,0.0,0.0,0.0,0.0,39
5.070663928985596,765.0,0.0,0.0,0.0,0.0,39
5.894725561141968,765.0,0.0,0.0,0.0,0.0,39
6.711401462554932,765.0,0.0,0.0,0.0,0.0,39
7.526474714279175,1410.0,0.001,0.0,0.0,0.0,66
8.325010776519775,1410.0,0.0,0.0,0.0,0.0,66
9.112367391586304,765.0,0.0,0.0,0.0,0.0,39
9.902190923690796,765.0,0.0,0.0,0.0,0.0,39
10.729368925094604,765.0,0.0,0.0,0.0,0.0,39
11.542025327682495,765.0,0.0,0.0,0.0,0.0,39
12.359246015548706,765.0,0.0,0.0,0.0,0.0,39
13.185799837112427,765.0,0.0,0.0,0.0,0.0,39
14.010461330413818,765.0,0.0,0.0,0.0,0.0,39
14.831739664077759,1410.0,0.002,0.0,0.0,0.0,66
15.664549589157104,1410.0,0.0,0.0,0.0,0.0,66
16.45833969116211,765.0,0.0,0.0,0.0,0.0,39
17.253159761428833,765.0,0.0,0.0,0.0,0.0,39
18.08199405670166,765.0,0.0,0.0,0.0,0.0,39
18.905918836593628,765.0,0.0,0.0,0.0,0.0,39
19.731337785720825,765.0,0.0,0.0,0.0,0.0,39
20.550507307052612,765.0,0.0,0.0,0.0,0.0,39
21.367273807525635,765.0,0.0,0.0,0.0,0.0,39
22.192795753479004,1410.0,0.003,0.0,0.0,0.0,66
23.016159772872925,1410.0,0.0,0.0,0.0,0.0,66
23.783326387405396,765.0,0.0,0.0,0.0,0.0,66
24.570752143859863,765.0,0.0,0.0,0.0,0.0,39
25.397306442260742,765.0,0.0,0.0,0.0,0.0,39
26.21782946586609,765.0,0.0,0.0,0.0,0.0,39
27.03535532951355,765.0,0.0,0.0,0.0,0.0,39
27.850448608398438,765.0,0.0,0.0,0.0,0.0,39
28.67086911201477,765.0,0.0,0.0,0.0,0.0,38
29.48874807357788,1410.0,0.176,0.0,0.0,0.0,66
30.32643437385559,1410.0,0.0,0.0,0.0,0.0,66
31.117693185806274,765.0,0.0,0.0,0.0,0.0,39
31.90575361251831,765.0,0.0,0.0,0.0,0.0,39
32.73678374290466,765.0,0.0,0.0,0.0,0.0,39
33.56135272979736,765.0,0.0,0.0,0.0,0.0,39
34.373290061950684,765.0,0.0,0.0,0.0,0.0,39
35.19354701042175,765.0,0.0,0.0,0.0,0.0,39
36.02001214027405,765.0,0.0,0.0,0.0,0.0,39
36.84510898590088,1410.0,0.116,0.0,0.0,0.0,66
37.67675161361694,1410.0,0.004,0.0,0.0,0.0,69
