Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1125.0,0.0,0.0,0.0,0.0,46
0.9102063179016113,915.0,0.0,0.0,0.0,0.0,41
1.6988482475280762,765.0,0.0,0.0,0.0,0.0,39
2.518519401550293,765.0,0.0,0.0,0.0,0.0,39
3.3383357524871826,765.0,0.0,0.0,0.0,0.0,39
4.163500785827637,765.0,0.0,0.0,0.0,0.0,39
4.985859394073486,765.0,0.0,0.0,0.0,0.0,39
5.810619115829468,765.0,0.0,0.0,0.0,0.0,39
6.635883808135986,765.0,0.0,0.0,0.0,0.0,39
7.463696241378784,1410.0,0.003,0.0,0.0,0.0,67
8.310760498046875,1410.0,0.0,0.0,0.0,0.0,66
9.089538812637329,765.0,0.0,0.0,0.0,0.0,42
9.881397724151611,765.0,0.0,0.0,0.0,0.0,39
10.712817192077637,765.0,0.0,0.0,0.0,0.0,39
11.530885219573975,765.0,0.0,0.0,0.0,0.0,39
12.350890398025513,765.0,0.0,0.0,0.0,0.0,39
13.17490029335022,765.0,0.0,0.0,0.0,0.0,39
13.999385356903076,765.0,0.0,0.0,0.0,0.0,39
14.820942163467407,1395.0,0.278,0.0,0.0,0.0,67
15.642033338546753,1410.0,0.0,0.0,0.0,0.0,66
16.43675708770752,1410.0,0.0,0.0,0.0,0.0,66
17.229021549224854,765.0,0.0,0.0,0.0,0.0,39
18.055906295776367,765.0,0.0,0.0,0.0,0.0,39
18.880858421325684,765.0,0.0,0.0,0.0,0.0,39
19.704070806503296,765.0,0.0,0.0,0.0,0.0,39
20.526668310165405,765.0,0.0,0.0,0.0,0.0,39
21.355515241622925,765.0,0.0,0.0,0.0,0.0,39
22.17645263671875,765.0,0.0,0.0,0.0,0.0,39
22.99805974960327,1410.0,0.0,0.0,0.0,0.0,66
23.7874493598938,1410.0,0.0,0.0,0.0,0.0,66
24.57811713218689,765.0,0.0,0.0,0.0,0.0,39
25.368357181549072,765.0,0.0,0.0,0.0,0.0,39
26.191430807113647,765.0,0.0,0.0,0.0,0.0,39
27.006479024887085,765.0,0.0,0.0,0.0,0.0,39
27.821274995803833,765.0,0.0,0.0,0.0,0.0,39
28.63906478881836,765.0,0.0,0.0,0.0,0.0,39
29.459030628204346,765.0,0.0,0.0,0.0,0.0,39
30.276420831680298,1410.0,0.114,0.0,0.0,0.0,66
31.1088764667511,1410.0,0.0,0.0,0.0,0.0,66
31.898003816604614,1410.0,0.0,0.0,0.0,0.0,66
32.69114923477173,765.0,0.0,0.0,0.0,0.0,39
33.51935815811157,765.0,0.0,0.0,0.0,0.0,39
34.343743085861206,765.0,0.0,0.0,0.0,0.0,39
35.16518545150757,765.0,0.0,0.0,0.0,0.0,39
35.99176383018494,765.0,0.0,0.0,0.0,0.0,39
36.81504249572754,765.0,0.0,0.0,0.0,0.0,39
37.638582706451416,1380.0,0.004,0.0,0.0,0.0,40
38.46485710144043,1410.0,0.0,0.0,0.0,0.0,66
39.24981904029846,1410.0,0.001,0.0,0.0,0.0,67
