Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1410.0,0.0,0.0,0.0,0.0,66
0.9143400192260742,1410.0,0.0,0.0,0.0,0.0,66
1.7094581127166748,765.0,0.0,0.0,0.0,0.0,39
2.5037331581115723,765.0,0.0,0.0,0.0,0.0,39
3.323068618774414,765.0,0.0,0.0,0.0,0.0,39
4.14204216003418,765.0,0.0,0.0,0.0,0.0,39
4.954069137573242,765.0,0.0,0.0,0.0,0.0,39
5.774664878845215,765.0,0.0,0.0,0.0,0.0,39
6.600557804107666,765.0,0.0,0.0,0.0,0.0,39
7.426654815673828,765.0,0.001,0.0,0.0,0.0,40
8.254749774932861,1410.0,0.0,0.0,0.0,0.0,66
9.04681921005249,1410.0,0.0,0.0,0.0,0.0,66
9.835950136184692,765.0,0.0,0.0,0.0,0.0,39
10.626678466796875,765.0,0.0,0.0,0.0,0.0,39
11.453964710235596,765.0,0.0,0.0,0.0,0.0,39
12.278615474700928,765.0,0.0,0.0,0.0,0.0,39
13.097068309783936,765.0,0.0,0.0,0.0,0.0,39
13.92427372932434,765.0,0.0,0.0,0.0,0.0,39
14.748109340667725,765.0,0.0,0.0,0.0,0.0,39
15.57691478729248,1170.0,0.003,0.0,0.0,0.0,50
16.395384311676025,1410.0,0.0,0.0,0.0,0.0,66
17.18034338951111,1410.0,0.0,0.0,0.0,0.0,66
17.973379611968994,765.0,0.0,0.0,0.0,0.0,39
18.752768516540527,765.0,0.0,0.0,0.0,0.0,39
19.578813314437866,765.0,0.0,0.0,0.0,0.0,39
20.400773763656616,765.0,0.0,0.0,0.0,0.0,39
21.223479747772217,765.0,0.0,0.0,0.0,0.0,39
22.041035175323486,765.0,0.0,0.0,0.0,0.0,39
22.86703896522522,765.0,0.0,0.0,0.0,0.0,39
23.684123039245605,795.0,0.004,0.0,0.0,0.0,40
24.50959014892578,1410.0,0.0,0.0,0.0,0.0,66
25.299099445343018,1410.0,0.0,0.0,0.0,0.0,66
26.08981990814209,765.0,0.0,0.0,0.0,0.0,39
26.881067276000977,765.0,0.0,0.0,0.0,0.0,39
27.70666217803955,765.0,0.0,0.0,0.0,0.0,39
28.532416820526123,765.0,0.0,0.0,0.0,0.0,39
29.359203577041626,765.0,0.0,0.0,0.0,0.0,39
30.186135292053223,765.0,0.0,0.0,0.0,0.0,39
31.009406089782715,765.0,0.0,0.0,0.0,0.0,39
31.834599494934082,1125.0,0.004,0.0,0.0,0.0,147
32.660226345062256,1410.0,0.0,0.0,0.0,0.0,66
33.44569683074951,1410.0,0.0,0.0,0.0,0.0,66
34.22418832778931,765.0,0.0,0.0,0.0,0.0,39
35.01749634742737,765.0,0.0,0.0,0.0,0.0,39
35.84749126434326,765.0,0.0,0.0,0.0,0.0,39
36.67077565193176,765.0,0.0,0.0,0.0,0.0,39
37.49263072013855,765.0,0.0,0.0,0.0,0.0,39
38.31684160232544,765.0,0.0,0.0,0.0,0.0,39
39.14313864707947,765.0,0.0,0.0,0.0,0.0,39
39.96775722503662,1395.0,0.115,0.0,0.0,0.0,147
40.793349266052246,1410.0,0.0,0.0,0.0,0.0,66
41.584858894348145,1410.0,0.0,0.0,0.0,0.0,66
